103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,396000,285060,0.70,0.73,0.70,0.72,+0.05,10
103/02/10,128000,86640,0.71,0.71,0.66,0.69,-0.03,5
103/02/11,33000,20850,0.63,0.65,0.63,0.65,-0.04,2
103/02/12,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
103/02/13,193000,112880,0.58,0.59,0.58,0.59,-0.03,2
103/02/14,325000,163200,0.50,0.51,0.50,0.51,-0.08,8
103/02/17,42000,18480,0.44,0.44,0.44,0.44,-0.07,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,72000,34960,0.48,0.50,0.48,0.48,+0.03,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,160000,57600,0.36,0.36,0.36,0.36,-0.03,6
103/02/26,160000,58500,0.38,0.38,0.36,0.36,0.00,6
103/02/27,60000,22500,0.38,0.38,0.37,0.37,+0.01,2
103/03/03,86000,35960,0.40,0.43,0.40,0.43,+0.06,4
103/03/04,42000,16580,0.40,0.40,0.38,0.38,-0.05,4
103/03/05,20000,8400,0.42,0.42,0.42,0.42,+0.04,2
103/03/06,75000,37600,0.52,0.52,0.48,0.48,+0.06,5
103/03/07,28000,13350,0.48,0.48,0.45,0.45,-0.03,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,454000,197220,0.42,0.45,0.42,0.45,+0.06,10
103/03/12,298000,125960,0.43,0.43,0.42,0.42,-0.03,4
103/03/13,139000,57390,0.42,0.42,0.41,0.41,-0.01,3
103/03/14,214000,73950,0.35,0.36,0.34,0.36,-0.05,5
103/03/17,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
103/03/18,129000,51900,0.41,0.41,0.40,0.40,+0.05,2
103/03/19,9000,3360,0.39,0.39,0.36,0.36,-0.04,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,145000,50750,0.35,0.35,0.35,0.35,-0.01,2
103/03/24,4000,1360,0.34,0.34,0.34,0.34,-0.01,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,222000,93160,0.42,0.42,0.41,0.41,+0.03,4
103/03/27,15000,5700,0.37,0.40,0.37,0.40,-0.01,2
103/03/28,22000,8000,0.38,0.38,0.35,0.35,-0.05,4
103/03/31,30000,11700,0.39,0.39,0.39,0.39,+0.04,3
103/04/01,0,0,---,---,---,---,---,0
103/04/02,143000,51390,0.36,0.37,0.35,0.35,-0.02,6
103/04/03,62000,24800,0.37,0.41,0.37,0.40,+0.05,5
103/04/07,60000,24200,0.38,0.47,0.38,0.41,+0.01,5
103/04/08,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
103/04/09,254000,105080,0.41,0.42,0.40,0.42,+0.07,4
103/04/10,210000,84000,0.41,0.41,0.39,0.39,-0.03,5
103/04/11,21000,6940,0.34,0.34,0.33,0.33,-0.06,2
103/04/14,10000,2800,0.28,0.28,0.28,0.28,-0.05,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,90000,22500,0.25,0.25,0.25,0.25,-0.04,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,5000,1250,0.25,0.25,0.25,0.25,0.00,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,35000,7000,0.20,0.20,0.20,0.20,-0.01,2
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,6000,1140,0.19,0.19,0.19,0.19,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,6000,900,0.15,0.15,0.15,0.15,-0.02,1
103/05/28,40000,5600,0.14,0.14,0.14,0.14,-0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,290000,74300,0.23,0.27,0.23,0.27,+0.13,5
103/06/05,345000,80510,0.24,0.25,0.23,0.24,-0.03,9
103/06/06,142000,29200,0.22,0.22,0.20,0.20,-0.04,5
103/06/09,1000,190,0.19,0.19,0.19,0.19,-0.01,1
103/06/10,4000,700,0.18,0.18,0.17,0.17,-0.02,2
103/06/11,2000,340,0.17,0.17,0.17,0.17,0.00,1
103/06/12,5000,720,0.15,0.15,0.14,0.14,-0.03,2
103/06/13,2000,300,0.15,0.15,0.15,0.15,+0.01,1
103/06/16,131000,16040,0.13,0.13,0.12,0.12,-0.03,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,8000,780,0.11,0.11,0.09,0.09,-0.03,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,6000,690,0.11,0.12,0.11,0.12,+0.03,2
103/06/23,122000,9820,0.10,0.10,0.08,0.08,-0.04,4
103/06/24,0,0,---,---,---,---,---,0
103/06/25,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
103/06/26,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,1000,10,0.01,0.01,0.01,0.01,-0.02,1
103/07/11,2000,20,0.01,0.01,0.01,0.01,0.00,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
