105/10/14,0,0,---,---,---,---,---,0
105/10/17,18000,17300,0.97,0.97,0.95,0.95,-0.01,2
105/10/18,18000,17460,0.97,0.97,0.97,0.97,+0.02,1
105/10/19,45000,43700,0.98,0.98,0.93,0.93,-0.04,5
105/10/20,167000,142210,0.88,0.89,0.82,0.82,-0.11,16
105/10/21,231000,175890,0.74,0.78,0.73,0.74,-0.08,16
105/10/24,304000,192240,0.71,0.71,0.60,0.63,-0.11,21
105/10/25,752000,535250,0.68,0.82,0.66,0.82,+0.19,25
105/10/26,599000,474350,0.79,0.83,0.74,0.74,-0.08,10
105/10/27,819000,644220,0.78,0.81,0.78,0.78,+0.04,13
105/10/28,522000,375480,0.69,0.75,0.69,0.75,-0.03,6
105/10/31,170000,110400,0.65,0.67,0.64,0.67,-0.08,3
105/11/01,102000,62200,0.61,0.61,0.60,0.60,-0.07,2
105/11/02,182000,85540,0.47,0.47,0.47,0.47,-0.13,2
105/11/03,4000,1720,0.45,0.45,0.41,0.41,-0.06,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,69000,16590,0.29,0.29,0.23,0.23,-0.14,4
105/11/08,34000,7860,0.23,0.24,0.23,0.23,0.00,3
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,74000,15180,0.19,0.22,0.19,0.21,+0.05,3
105/11/14,200000,46000,0.23,0.23,0.23,0.23,+0.02,1
105/11/15,229000,58480,0.25,0.30,0.25,0.29,+0.06,4
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,100000,26000,0.26,0.26,0.26,0.26,-0.04,1
105/11/21,70000,19100,0.27,0.28,0.27,0.28,+0.02,2
105/11/22,80000,24400,0.30,0.31,0.30,0.30,+0.02,3
105/11/23,280000,85200,0.30,0.33,0.29,0.33,+0.03,6
105/11/24,270000,80800,0.34,0.34,0.28,0.28,-0.05,5
105/11/25,321000,133250,0.33,0.55,0.33,0.50,+0.22,11
105/11/28,375000,208320,0.52,0.60,0.50,0.56,+0.06,17
105/11/29,182000,97130,0.52,0.55,0.51,0.54,-0.02,8
105/11/30,220000,125660,0.55,0.59,0.50,0.50,-0.04,7
105/12/01,238000,100290,0.45,0.45,0.39,0.43,-0.07,10
105/12/02,300000,114000,0.37,0.39,0.37,0.38,-0.05,3
105/12/05,150000,61100,0.40,0.42,0.40,0.40,+0.02,5
105/12/06,110000,39500,0.37,0.37,0.35,0.35,-0.05,4
105/12/07,200000,75500,0.38,0.39,0.36,0.36,+0.01,4
105/12/08,446000,189800,0.40,0.46,0.40,0.46,+0.10,11
105/12/09,216000,95100,0.45,0.45,0.42,0.42,-0.04,8
105/12/12,163000,58050,0.39,0.39,0.34,0.34,-0.08,5
105/12/13,200000,67000,0.32,0.36,0.32,0.36,+0.02,3
105/12/14,255000,106440,0.41,0.44,0.41,0.44,+0.08,3
105/12/15,446000,177260,0.39,0.41,0.39,0.41,-0.03,5
105/12/16,730000,361800,0.49,0.52,0.47,0.47,+0.06,18
105/12/19,175000,81050,0.47,0.49,0.45,0.46,-0.01,8
105/12/20,551000,291100,0.48,0.55,0.48,0.51,+0.05,20
105/12/21,147000,70960,0.49,0.49,0.48,0.48,-0.03,6
105/12/22,331000,162210,0.49,0.51,0.48,0.48,0.00,7
105/12/23,465000,207900,0.49,0.50,0.44,0.45,-0.03,11
105/12/26,120000,54200,0.47,0.47,0.44,0.45,0.00,4
105/12/27,179000,86410,0.48,0.49,0.46,0.49,+0.04,4
105/12/28,95000,46100,0.49,0.51,0.45,0.45,-0.04,9
105/12/29,240000,96200,0.42,0.42,0.39,0.39,-0.06,8
105/12/30,364000,135830,0.39,0.40,0.35,0.37,-0.02,10
106/01/03,425000,132450,0.33,0.33,0.30,0.32,-0.05,11
106/01/04,130000,44150,0.33,0.35,0.33,0.35,+0.03,6
106/01/05,300000,122650,0.36,0.44,0.36,0.43,+0.08,11
106/01/06,515000,201600,0.42,0.42,0.39,0.39,-0.04,10
106/01/09,390000,129800,0.39,0.39,0.27,0.30,-0.09,8
106/01/10,255000,78050,0.29,0.31,0.29,0.31,+0.01,5
106/01/11,210000,59700,0.29,0.29,0.27,0.27,-0.04,3
106/01/12,441000,106850,0.28,0.28,0.23,0.23,-0.04,8
106/01/13,654000,131050,0.19,0.23,0.17,0.23,0.00,11
106/01/16,290000,65700,0.23,0.23,0.22,0.22,-0.01,3
106/01/17,360000,80200,0.22,0.23,0.22,0.23,+0.01,4
106/01/18,596000,155980,0.24,0.28,0.24,0.28,+0.05,10
106/01/19,366000,103380,0.30,0.30,0.27,0.27,-0.01,8
106/01/20,1217000,381490,0.27,0.34,0.27,0.34,+0.07,18
106/01/23,88000,26860,0.32,0.32,0.30,0.32,-0.02,6
106/01/24,440000,134100,0.30,0.33,0.30,0.33,+0.01,5
106/02/02,847000,339050,0.36,0.54,0.36,0.54,+0.21,19
106/02/03,818000,571910,0.64,0.78,0.63,0.63,+0.09,28
106/02/06,904000,503840,0.55,0.61,0.52,0.61,-0.02,21
106/02/07,1143000,852280,0.64,0.89,0.64,0.80,+0.19,27
106/02/08,1017000,817370,0.76,0.84,0.72,0.81,+0.01,25
106/02/09,288000,238090,0.87,0.87,0.72,0.72,-0.09,10
106/02/10,344000,228520,0.69,0.69,0.65,0.66,-0.06,7
106/02/13,366000,211090,0.54,0.64,0.53,0.56,-0.10,10
106/02/14,136000,74150,0.57,0.57,0.50,0.50,-0.06,6
106/02/15,270000,152140,0.65,0.65,0.49,0.49,-0.01,8
106/02/16,392000,198560,0.48,0.58,0.44,0.58,+0.09,10
106/02/17,500000,322940,0.59,0.69,0.59,0.69,+0.11,15
106/02/18,230000,156630,0.69,0.69,0.62,0.62,-0.07,9
