105/04/11,0,0,---,---,---,---,---,0
105/04/12,20000,21020,1.10,1.11,1.00,1.00,-0.04,3
105/04/13,15000,13740,0.92,0.92,0.91,0.91,-0.09,3
105/04/14,314000,313650,0.93,1.03,0.93,1.03,+0.12,5
105/04/15,319000,284850,0.93,0.93,0.87,0.89,-0.14,17
105/04/18,841000,850830,0.99,1.03,0.99,1.01,+0.12,15
105/04/19,690000,652330,0.97,0.97,0.92,0.93,-0.08,32
105/04/20,144000,133950,0.95,0.95,0.92,0.92,-0.01,6
105/04/21,11000,9460,0.86,0.86,0.86,0.86,-0.06,1
105/04/22,12000,9960,0.86,0.86,0.80,0.80,-0.06,2
105/04/25,21000,16650,0.79,0.80,0.79,0.80,0.00,4
105/04/26,30000,23900,0.80,0.80,0.79,0.79,-0.01,2
105/04/27,74000,58960,0.80,0.80,0.79,0.79,0.00,3
105/04/28,25000,17600,0.71,0.71,0.70,0.70,-0.09,2
105/04/29,21000,13650,0.65,0.65,0.65,0.65,-0.05,2
105/05/03,25000,14150,0.57,0.57,0.56,0.56,-0.09,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,100000,59000,0.59,0.59,0.59,0.59,+0.03,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
105/05/10,110000,57300,0.52,0.53,0.52,0.53,-0.01,2
105/05/11,100000,54400,0.55,0.55,0.54,0.54,+0.01,5
105/05/12,90000,34200,0.42,0.42,0.32,0.32,-0.22,3
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,120000,53000,0.43,0.45,0.43,0.44,+0.05,5
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,18000,8640,0.48,0.48,0.48,0.48,+0.01,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,208000,88560,0.43,0.43,0.42,0.42,-0.02,4
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,60000,25200,0.42,0.42,0.42,0.42,+0.04,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,10000,4100,0.41,0.41,0.41,0.41,+0.07,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
