103/04/02,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
103/04/03,20000,18600,0.93,0.93,0.93,0.93,0.01,1
103/04/07,63000,59850,0.95,0.95,0.95,0.95,0.02,2
103/04/08,63000,55440,0.88,0.88,0.88,0.88,-0.07,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,35100,0.71,0.71,0.69,0.69,X,6
103/04/14,50000,36400,0.73,0.73,0.72,0.72,0.03,3
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,8000,4000,0.50,0.50,0.50,0.50,X,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,8000,5040,0.63,0.63,0.63,0.63,X,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,99000,63360,0.64,0.64,0.64,0.64,X,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,374000,291880,0.74,0.89,0.74,0.82,X,12
103/06/10,247000,193490,0.80,0.80,0.73,0.73,-0.09,6
103/06/11,112000,74680,0.67,0.67,0.64,0.64,-0.09,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,77000,55640,0.73,0.73,0.72,0.72,X,3
103/06/19,77000,51950,0.70,0.70,0.65,0.65,-0.07,3
103/06/20,0,0,--,--,--,--,,0
103/06/23,4000,2200,0.55,0.55,0.55,0.55,X,1
103/06/24,20000,10600,0.53,0.53,0.53,0.53,-0.02,2
103/06/25,20000,11600,0.58,0.58,0.58,0.58,0.05,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,20000,11800,0.59,0.59,0.59,0.59,X,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,230000,105200,0.48,0.48,0.44,0.44,X,3
103/07/14,240000,112900,0.47,0.48,0.47,0.48,0.04,4
103/07/15,10000,5100,0.51,0.51,0.51,0.51,0.03,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,40000,21500,0.54,0.54,0.53,0.53,X,2
103/07/21,100000,48000,0.48,0.48,0.48,0.48,-0.05,1
103/07/22,110000,53900,0.49,0.49,0.49,0.49,0.01,2
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,20000,11000,0.55,0.55,0.55,0.55,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,10000,5600,0.56,0.56,0.56,0.56,X,1
103/08/04,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
103/08/05,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,5000,1950,0.39,0.39,0.39,0.39,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,10000,5000,0.50,0.50,0.50,0.50,X,1
103/08/18,20000,9700,0.48,0.49,0.48,0.49,-0.01,2
103/08/19,5000,2450,0.49,0.49,0.49,0.49,,1
103/08/20,20000,9800,0.49,0.49,0.49,0.49,,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,5000,2450,0.49,0.49,0.49,0.49,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
