101/04/18,0,0,---,---,---,---,---,0
101/04/19,45000,38250,0.85,0.85,0.85,0.85,+0.04,2
101/04/20,2000,1760,0.88,0.88,0.88,0.88,+0.03,1
101/04/23,3000,2790,0.93,0.93,0.93,0.93,+0.05,1
101/04/24,40000,37200,0.93,0.93,0.93,0.93,0.00,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,30000,26400,0.88,0.88,0.88,0.88,0.00,1
101/04/27,30000,29700,0.99,0.99,0.99,0.99,+0.11,1
101/04/30,20000,20200,1.01,1.01,1.01,1.01,+0.02,1
101/05/02,80000,73950,0.94,0.94,0.91,0.91,-0.10,3
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,80000,70700,0.89,0.89,0.88,0.89,+0.03,4
101/05/08,65000,58600,0.90,0.92,0.90,0.92,+0.03,2
101/05/09,45000,41100,0.93,0.93,0.86,0.86,-0.06,3
101/05/10,30000,24900,0.83,0.83,0.83,0.83,-0.03,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,30000,26100,0.87,0.87,0.87,0.87,-0.02,1
101/05/16,396000,347490,0.87,0.89,0.87,0.89,+0.02,4
101/05/17,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
101/05/18,204000,152600,0.74,0.79,0.74,0.79,-0.09,5
101/05/21,20000,13500,0.66,0.68,0.66,0.68,-0.11,3
101/05/22,0,0,---,---,---,---,---,0
101/05/23,119000,79530,0.66,0.67,0.66,0.67,0.00,2
101/05/24,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,80000,52300,0.65,0.66,0.65,0.66,+0.01,2
101/05/30,60000,43200,0.74,0.74,0.70,0.70,+0.04,3
101/05/31,30000,22500,0.75,0.75,0.75,0.75,+0.05,1
101/06/01,40000,32400,0.81,0.81,0.81,0.81,+0.06,1
101/06/04,162000,153670,0.94,0.97,0.94,0.97,+0.16,4
101/06/05,0,0,---,---,---,---,---,0
101/06/06,73000,68610,0.96,0.97,0.91,0.91,-0.08,6
101/06/07,50000,42250,0.80,0.89,0.80,0.89,-0.02,3
101/06/08,50000,47300,0.91,0.97,0.91,0.97,+0.08,2
101/06/11,40000,38000,0.94,0.96,0.94,0.96,-0.01,2
101/06/12,40000,38400,0.97,0.97,0.95,0.95,-0.01,2
101/06/13,60000,53700,0.90,0.90,0.89,0.89,-0.06,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,50000,44800,0.88,0.91,0.88,0.91,+0.07,4
101/06/25,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
101/06/26,10000,9200,0.92,0.92,0.92,0.92,+0.04,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,60000,51600,0.86,0.86,0.86,0.86,-0.04,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
