106/01/09,0,0,---,---,---,---,---,0
106/01/10,274000,332090,1.17,1.24,1.17,1.24,+0.12,4
106/01/11,274000,323320,1.18,1.18,1.18,1.18,-0.06,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,140000,165200,1.18,1.18,1.18,1.18,+0.01,5
106/01/17,33000,38940,1.18,1.18,1.18,1.18,0.00,2
106/01/18,7000,8190,1.17,1.17,1.17,1.17,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,100000,116000,1.16,1.16,1.16,1.16,+0.01,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,47000,47470,1.01,1.01,1.01,1.01,-0.02,1
106/02/08,47000,47000,1.00,1.00,1.00,1.00,-0.01,1
106/02/09,171000,168580,0.99,0.99,0.98,0.98,-0.02,2
106/02/10,171000,162450,0.95,0.95,0.95,0.95,-0.03,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,71000,68870,0.97,0.97,0.97,0.97,0.00,1
106/02/17,71000,66030,0.93,0.93,0.93,0.93,-0.04,1
106/02/18,210000,199600,0.95,0.96,0.95,0.96,+0.03,4
106/02/20,200000,186000,0.93,0.93,0.93,0.93,-0.03,3
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,200000,157000,0.78,0.79,0.78,0.79,+0.02,2
106/03/02,310000,241800,0.75,0.83,0.75,0.83,+0.04,4
106/03/03,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
106/03/06,200000,160000,0.80,0.80,0.80,0.80,-0.02,2
106/03/07,587000,505030,0.83,0.88,0.83,0.88,+0.08,8
106/03/08,406000,333720,0.82,0.85,0.80,0.80,-0.08,7
106/03/09,167000,135270,0.81,0.81,0.81,0.81,+0.01,2
106/03/10,313000,263840,0.84,0.85,0.84,0.85,+0.04,6
106/03/13,106000,86380,0.82,0.82,0.81,0.81,-0.04,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
