103/03/13,0,0,---,---,---,---,---,0
103/03/14,10000,21200,2.12,2.12,2.12,2.12,-0.01,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,213000,473030,2.31,2.31,2.20,2.23,+0.04,3
103/03/19,551000,1237830,2.20,2.43,2.20,2.43,+0.20,10
103/03/20,737000,1674180,2.31,2.31,1.57,2.15,-0.28,13
103/03/21,5000,10430,2.09,2.09,2.08,2.08,-0.07,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,212000,407010,1.93,1.93,1.88,1.92,-0.04,4
103/03/26,203000,399650,1.95,1.97,1.95,1.95,+0.03,4
103/03/27,43000,93320,2.20,2.20,2.09,2.09,+0.14,8
103/03/28,25000,51110,2.12,2.12,1.95,1.95,-0.14,5
103/03/31,12000,23960,1.99,2.01,1.96,2.01,+0.06,5
103/04/01,95000,207580,2.16,2.31,2.16,2.16,+0.15,10
103/04/02,100000,217990,2.19,2.19,2.16,2.16,0.00,5
103/04/03,262000,599190,2.14,2.35,2.07,2.23,+0.07,14
103/04/07,296000,648200,2.16,2.35,2.13,2.23,0.00,14
103/04/08,94000,203780,2.21,2.21,2.04,2.09,-0.14,11
103/04/09,6000,12840,2.14,2.14,2.14,2.14,+0.05,1
103/04/10,15000,31080,2.16,2.16,2.05,2.05,-0.09,4
103/04/11,31000,61410,2.01,2.02,1.96,2.02,-0.03,3
103/04/14,41000,77060,1.95,1.95,1.81,1.81,-0.21,5
103/04/15,5000,9550,1.91,1.91,1.91,1.91,+0.10,2
103/04/16,201000,407900,1.90,2.03,1.90,2.03,+0.12,2
103/04/17,640000,1362350,2.08,2.22,2.03,2.16,+0.13,11
103/04/18,433000,908510,2.16,2.16,2.05,2.05,-0.11,5
103/04/21,4000,8220,2.06,2.06,2.05,2.05,0.00,4
103/04/22,332000,881810,2.42,2.89,2.38,2.89,+0.84,33
103/04/23,363000,1094570,3.08,3.12,2.56,2.56,-0.33,32
103/04/24,439000,1277310,2.72,3.00,2.65,2.65,+0.09,27
103/04/25,389000,1032690,2.71,2.74,2.02,2.19,-0.46,18
103/04/28,127000,271620,1.89,2.22,1.89,2.22,+0.03,10
103/04/29,82000,189950,2.40,2.40,2.19,2.34,+0.12,7
103/04/30,301000,781080,2.38,2.66,2.35,2.35,+0.01,13
103/05/02,762000,1875280,2.44,2.54,2.40,2.46,+0.11,19
103/05/05,1007000,2921040,2.75,2.99,2.72,2.75,+0.29,51
103/05/06,802000,2279340,2.89,2.89,2.72,2.72,-0.03,16
103/05/07,32000,83950,2.61,2.64,2.61,2.62,-0.10,5
103/05/08,126000,328020,2.54,2.80,2.50,2.80,+0.18,12
103/05/09,209000,552340,2.83,2.83,2.44,2.44,-0.36,8
103/05/12,28000,67390,2.41,2.41,2.38,2.38,-0.06,4
103/05/13,57000,137380,2.44,2.44,2.31,2.41,+0.03,5
103/05/14,324000,883610,2.68,2.81,2.65,2.74,+0.33,20
103/05/15,1973000,6042530,2.81,3.63,2.76,3.16,+0.42,64
103/05/16,1762000,5371190,3.03,3.15,2.84,3.08,-0.08,41
103/05/19,440000,1415850,3.20,3.28,3.17,3.24,+0.16,10
103/05/20,115000,357270,3.12,3.27,2.78,2.78,-0.46,10
103/05/21,3000,7890,2.63,2.63,2.63,2.63,-0.15,1
103/05/22,75000,214600,2.70,2.90,2.70,2.80,+0.17,4
103/05/23,0,0,---,---,---,---,---,0
103/05/26,151000,479520,3.01,3.30,3.01,3.26,+0.37,10
103/05/27,331000,996630,3.11,3.11,2.93,3.11,-0.15,15
103/05/28,150000,506200,3.24,3.50,3.24,3.32,+0.21,9
103/05/29,100000,322580,3.27,3.27,3.20,3.20,-0.12,4
103/05/30,10000,31900,3.19,3.19,3.19,3.19,-0.01,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,60000,184500,3.08,3.08,3.05,3.05,-0.11,2
103/06/05,120000,510600,3.95,4.50,3.95,4.50,+1.45,4
103/06/06,166000,708420,4.69,4.69,3.83,3.83,-0.67,12
103/06/09,711000,2724190,3.88,3.97,3.73,3.73,-0.10,20
103/06/10,449000,1756020,3.85,3.96,3.82,3.82,+0.09,8
103/06/11,575000,2176950,3.95,3.99,3.58,3.67,-0.15,11
103/06/12,64000,238480,3.82,3.82,3.70,3.70,+0.03,3
103/06/13,190000,675000,3.58,3.58,3.50,3.54,-0.16,6
103/06/16,116000,460230,3.89,4.04,3.89,4.03,+0.49,5
103/06/17,80000,371900,4.75,4.75,4.48,4.48,+0.45,3
103/06/18,76000,310520,4.27,4.27,3.77,3.77,-0.71,3
103/06/19,50000,213400,4.14,4.38,4.14,4.38,+0.61,3
103/06/20,70000,297400,4.33,4.33,4.21,4.21,-0.17,7
103/06/23,50000,203000,4.15,4.15,3.82,3.82,-0.39,4
103/06/24,40000,175000,4.35,4.40,4.35,4.40,+0.58,2
103/06/25,70000,304000,4.30,4.40,4.30,4.30,-0.10,4
103/06/26,150000,692100,4.51,4.77,4.51,4.56,+0.26,8
103/06/27,45000,191250,4.25,4.25,4.25,4.25,-0.31,3
103/06/30,5000,22900,4.58,4.58,4.58,4.58,+0.33,1
103/07/01,70000,319900,4.57,4.57,4.57,4.57,-0.01,2
103/07/02,122000,527070,4.52,4.52,4.13,4.17,-0.40,12
103/07/03,70000,298700,4.20,4.33,4.20,4.33,+0.16,5
103/07/04,162000,756960,4.46,4.82,4.46,4.63,+0.30,9
103/07/07,60000,257100,4.71,4.71,4.12,4.22,-0.41,4
103/07/08,13000,54250,4.21,4.21,4.13,4.21,-0.01,3
103/07/09,9000,38580,4.35,4.35,4.16,4.16,-0.05,2
103/07/10,247000,1099780,4.11,4.84,4.11,4.84,+0.68,10
103/07/11,30000,147200,4.93,4.93,4.88,4.88,+0.04,3
103/07/14,100000,479000,4.81,4.81,4.77,4.77,-0.11,2
103/07/15,30000,142000,4.75,4.75,4.70,4.70,-0.07,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,37200,3.72,3.72,3.72,3.72,-0.55,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,40000,138900,3.36,3.78,3.36,3.78,+0.26,4
103/07/22,30000,117600,3.92,3.92,3.92,3.92,+0.14,1
103/07/24,80000,357800,4.36,4.57,4.36,4.41,+0.49,8
103/07/25,40000,173000,4.47,4.52,3.84,3.84,-0.57,4
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,31800,3.18,3.18,3.18,3.18,-0.40,1
103/07/30,10000,33500,3.35,3.35,3.35,3.35,+0.17,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,90000,188100,2.09,2.09,2.09,2.09,-0.22,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,29300,2.93,2.93,2.93,2.93,-0.01,1
103/08/13,0,0,---,---,---,---,---,0
