100/08/24,60000,74400,1.26,1.26,1.22,1.22,-0.01,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
100/08/29,258000,259780,0.92,1.05,0.92,1.05,0.10,6
100/08/30,773000,895140,1.06,1.28,1.05,1.26,0.21,22
100/08/31,613000,729670,1.18,1.28,1.16,1.25,-0.01,23
100/09/01,237000,308720,1.53,1.53,1.20,1.25,,24
100/09/02,323000,452350,1.32,1.49,1.32,1.44,0.19,22
100/09/05,499000,688360,1.32,1.45,1.31,1.43,-0.01,27
100/09/06,252000,330360,1.40,1.40,1.13,1.13,-0.30,13
100/09/07,270000,300650,1.13,1.13,1.10,1.13,,9
100/09/08,136000,165360,1.20,1.31,1.20,1.20,0.07,10
100/09/09,269000,319540,1.15,1.24,1.10,1.18,-0.02,10
100/09/13,199000,196210,1.05,1.05,0.94,1.01,-0.17,10
100/09/14,75000,73100,1.03,1.03,0.96,0.97,-0.04,4
100/09/15,384000,460790,1.17,1.22,1.17,1.21,0.24,10
100/09/16,155000,229800,1.42,1.54,1.42,1.48,0.27,5
100/09/19,373000,625300,1.60,1.75,1.60,1.68,0.20,19
100/09/20,471000,735620,1.58,1.65,1.48,1.59,-0.09,23
100/09/21,1020000,1783790,1.59,1.87,1.56,1.64,0.05,32
100/09/22,1093000,1705520,1.67,1.67,1.41,1.67,0.03,32
100/09/23,942000,1320450,1.47,1.47,1.30,1.34,-0.33,30
100/09/26,149000,154100,1.15,1.15,0.84,0.84,-0.50,9
100/09/27,85000,80450,1.05,1.05,0.88,0.88,0.04,4
100/09/28,240000,234300,1.01,1.01,0.95,0.95,0.07,7
100/09/29,439000,423280,0.82,1.02,0.82,0.99,0.04,17
100/09/30,326000,329750,1.11,1.11,1.00,1.00,0.01,8
100/10/03,170000,155200,0.91,0.92,0.91,0.92,-0.08,3
100/10/04,180000,182750,1.00,1.08,0.96,1.04,0.12,10
100/10/05,871000,1071790,1.24,1.26,1.19,1.19,0.15,36
100/10/06,371000,427120,1.23,1.23,1.08,1.08,-0.11,15
100/10/07,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
100/10/11,293000,341350,1.11,1.19,1.11,1.19,0.12,7
100/10/12,720000,866480,1.16,1.42,1.16,1.38,0.19,16
100/10/13,924000,1267830,1.34,1.45,1.28,1.30,-0.08,23
100/10/14,619000,871530,1.34,1.54,1.34,1.40,0.10,23
100/10/17,563000,729070,1.31,1.35,1.27,1.28,-0.12,17
100/10/18,546000,683530,1.22,1.29,1.22,1.26,-0.02,13
100/10/19,125000,154900,1.30,1.30,1.21,1.21,-0.05,6
100/10/20,40000,46840,1.23,1.23,1.12,1.15,-0.06,5
100/10/21,70000,76400,1.04,1.15,1.04,1.15,,5
100/10/24,486000,641140,1.31,1.37,1.29,1.32,0.17,16
100/10/25,678000,879770,1.28,1.37,1.27,1.27,-0.05,24
100/10/26,393000,446820,1.15,1.16,1.06,1.14,-0.13,16
100/10/27,35000,37900,1.11,1.11,1.04,1.08,-0.06,3
100/10/28,11000,11710,1.06,1.07,1.06,1.06,-0.02,3
100/10/31,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
100/11/01,95000,102000,1.07,1.09,1.06,1.07,0.06,8
100/11/02,297000,317130,1.00,1.13,0.96,1.13,0.06,9
100/11/03,249000,293130,1.17,1.23,1.15,1.15,0.02,14
100/11/04,740000,990490,1.21,1.48,1.21,1.46,0.31,29
100/11/07,1012000,1705060,1.57,1.76,1.54,1.70,0.24,45
100/11/08,452000,736210,1.64,1.73,1.57,1.57,-0.13,23
100/11/09,172000,277330,1.70,1.72,1.54,1.54,-0.03,12
100/11/10,280000,369900,1.44,1.44,1.20,1.23,-0.31,13
100/11/11,293000,355000,1.24,1.26,1.20,1.26,0.03,8
100/11/14,502000,720180,1.38,1.52,1.36,1.46,0.20,118
100/11/15,364000,489400,1.44,1.44,1.19,1.24,-0.22,9
100/11/16,322000,368770,1.16,1.17,1.10,1.13,-0.11,25
100/11/17,367000,421560,1.20,1.20,1.13,1.18,0.05,6
100/11/18,355000,360250,1.04,1.05,0.95,0.97,-0.21,8
100/11/21,161000,136520,0.90,0.90,0.71,0.71,-0.26,4
100/11/22,50000,29500,0.59,0.59,0.59,0.59,-0.12,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,28000,11200,0.40,0.40,0.40,0.40,,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,28000,17360,0.62,0.62,0.62,0.62,0.19,1
100/12/02,98000,55760,0.58,0.58,0.56,0.57,-0.05,4
100/12/05,30000,13800,0.46,0.46,0.46,0.46,-0.11,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
100/12/09,155000,52240,0.34,0.35,0.33,0.35,0.04,3
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,50000,17000,0.34,0.34,0.34,0.34,0.04,1
100/12/15,10000,4000,0.40,0.40,0.40,0.40,0.06,1
100/12/16,115000,41350,0.36,0.38,0.31,0.31,-0.09,4
100/12/19,259000,57160,0.23,0.23,0.19,0.21,-0.10,4
100/12/20,10000,2100,0.21,0.21,0.21,0.21,,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,300000,80510,0.26,0.28,0.26,0.27,-0.04,4
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,5000,1200,0.24,0.24,0.24,0.24,0.04,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,3000,870,0.29,0.29,0.29,0.29,0.06,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,359000,223720,0.59,0.78,0.59,0.71,0.20,16
101/02/04,346000,213450,0.55,0.73,0.55,0.70,-0.01,163
101/02/06,13000,5980,0.46,0.46,0.46,0.46,-0.24,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,30000,21600,0.72,0.72,0.72,0.72,0.17,1
101/02/10,30000,24900,0.83,0.83,0.83,0.83,0.11,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,1000,1280,1.28,1.28,1.28,1.28,X,1
105/03/17,400000,573700,1.42,1.47,1.41,1.41,0.13,7
105/03/18,250000,352700,1.41,1.42,1.41,1.42,0.01,2
105/03/21,0,0,--,--,--,--,,0
105/03/22,151000,193290,1.28,1.29,1.28,1.29,X,4
105/03/23,1000,1400,1.40,1.40,1.40,1.40,0.11,1
105/03/24,220000,281600,1.28,1.28,1.28,1.28,-0.12,5
105/03/25,221000,270950,1.27,1.27,1.19,1.19,-0.09,7
105/03/28,68000,84980,1.19,1.26,1.19,1.26,0.07,3
105/03/29,68000,77360,1.14,1.14,1.12,1.12,-0.14,4
105/03/30,140000,163800,1.17,1.17,1.17,1.17,0.05,2
105/03/31,175000,198800,1.15,1.15,1.08,1.08,-0.09,6
105/04/01,35000,36600,1.05,1.05,1.02,1.02,-0.06,2
