101/08/15,25000,25900,1.02,1.04,1.02,1.04,0.01,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,417000,426540,1.03,1.03,1.02,1.03,0.03,6
101/08/20,75000,76800,1.03,1.03,1.00,1.00,-0.03,3
101/08/21,332000,370700,1.05,1.20,1.05,1.08,0.08,15
101/08/22,170000,180600,1.06,1.08,1.04,1.07,-0.01,7
101/08/23,125000,137900,1.07,1.12,1.07,1.12,0.05,4
101/08/24,976000,1095400,1.15,1.16,1.09,1.15,0.03,27
101/08/27,871000,1020060,1.18,1.18,1.14,1.17,0.02,23
101/08/28,873000,874200,1.06,1.09,0.90,0.93,-0.24,31
101/08/29,828000,755020,0.89,0.95,0.89,0.90,-0.03,22
101/08/30,743000,678260,0.70,1.03,0.66,1.03,0.13,40
101/08/31,657000,610360,1.00,1.00,0.88,0.93,-0.10,42
101/09/03,797000,1006800,1.21,2.02,1.20,1.33,0.40,39
101/09/04,1587000,2172890,1.41,1.43,1.29,1.31,-0.02,53
101/09/05,1048000,1292110,1.24,1.27,1.21,1.21,-0.10,38
101/09/06,1740000,2087770,1.26,1.28,1.15,1.18,-0.03,60
101/09/07,1534000,1890690,1.25,1.26,1.20,1.22,0.04,37
101/09/10,1025000,1212130,1.17,1.21,1.16,1.17,-0.05,30
101/09/11,726000,906770,1.15,1.34,1.14,1.29,0.12,31
101/09/12,1215000,1744290,1.33,1.53,1.32,1.50,0.21,49
101/09/13,1090000,1651610,1.59,1.60,1.47,1.48,-0.02,40
101/09/14,739000,1363490,1.60,1.96,1.59,1.88,0.40,47
101/09/17,647000,1240870,2.10,2.10,1.83,1.92,0.04,32
101/09/18,943000,1702870,2.00,2.00,1.74,1.75,-0.17,54
101/09/19,810000,1402230,1.76,1.84,1.62,1.83,0.08,36
101/09/20,428000,751920,1.80,1.80,1.72,1.75,-0.08,31
101/09/21,632000,1146790,1.78,1.85,1.76,1.80,0.05,32
101/09/24,1038000,1768450,1.80,1.80,1.69,1.70,-0.10,45
101/09/25,1402000,2180250,1.68,1.68,1.45,1.49,-0.21,74
101/09/26,1911000,2362370,1.40,1.40,1.16,1.16,-0.33,96
101/09/27,787000,935510,1.15,1.23,1.14,1.18,0.02,41
101/09/28,899000,1129710,1.25,1.30,1.20,1.28,0.10,30
101/10/01,281000,345770,1.25,1.25,1.19,1.22,-0.06,13
101/10/02,453000,557010,1.22,1.26,1.19,1.25,0.03,20
101/10/03,356000,447310,1.29,1.29,1.24,1.24,-0.01,23
101/10/04,631000,739770,1.23,1.23,1.13,1.19,-0.05,34
101/10/05,166000,191780,1.19,1.19,1.11,1.14,-0.05,15
101/10/08,640000,636180,1.05,1.06,0.97,0.98,-0.16,36
101/10/09,448000,460650,1.03,1.08,0.99,1.03,0.05,22
101/10/11,1021000,831360,0.85,0.90,0.76,0.79,-0.24,43
101/10/12,880000,695120,0.81,0.84,0.75,0.80,0.01,28
101/10/15,264000,218010,0.81,0.84,0.81,0.83,0.03,17
101/10/16,353000,303610,0.87,0.89,0.83,0.83,,20
101/10/17,500000,419120,0.88,0.88,0.81,0.82,-0.01,24
101/10/18,249000,214800,0.89,0.90,0.83,0.85,0.03,19
101/10/19,621000,454710,0.85,0.85,0.71,0.73,-0.12,40
101/10/22,564000,357690,0.66,0.66,0.62,0.65,-0.08,36
101/10/23,698000,433420,0.65,0.65,0.60,0.62,-0.03,27
101/10/24,578000,348360,0.57,0.66,0.56,0.63,0.01,29
101/10/25,180000,118050,0.64,0.67,0.64,0.64,0.01,18
101/10/26,544000,345160,0.64,0.70,0.59,0.60,-0.04,37
101/10/29,709000,402040,0.58,0.61,0.55,0.55,-0.05,25
101/10/30,1822000,1279830,0.59,0.76,0.59,0.76,0.21,46
101/10/31,1221000,1044700,0.93,0.93,0.82,0.84,0.08,29
101/11/01,747000,633640,0.79,0.93,0.75,0.89,0.05,23
101/11/02,213000,177360,0.83,0.85,0.82,0.82,-0.07,6
101/11/05,481000,348040,0.74,0.78,0.69,0.69,-0.13,19
101/11/06,357000,284390,0.76,0.85,0.76,0.85,0.16,14
101/11/07,450000,385560,0.85,0.89,0.80,0.89,0.04,13
101/11/08,328000,274730,0.78,0.89,0.78,0.89,,20
101/11/09,1275000,1157720,0.89,0.99,0.84,0.95,0.06,45
101/11/12,636000,514420,0.85,0.85,0.77,0.82,-0.13,27
101/11/13,870000,627800,0.78,0.80,0.65,0.68,-0.14,37
101/11/14,275000,221080,0.75,0.84,0.75,0.78,0.10,22
101/11/15,320000,258550,0.78,0.82,0.78,0.81,0.03,37
101/11/16,471000,366820,0.84,0.84,0.73,0.75,-0.06,14
101/11/19,506000,378320,0.76,0.76,0.73,0.73,-0.02,11
101/11/20,218000,162710,0.77,0.77,0.73,0.74,0.01,10
101/11/21,498000,348170,0.75,0.77,0.67,0.69,-0.05,24
101/11/22,382000,261190,0.71,0.71,0.68,0.68,-0.01,12
101/11/23,1194000,952630,0.71,0.87,0.71,0.87,0.19,48
101/11/26,469000,441620,0.96,0.98,0.90,0.92,0.05,19
101/11/27,604000,537700,0.92,0.92,0.87,0.88,-0.04,15
101/11/28,161000,144640,0.83,0.93,0.83,0.93,0.05,16
101/11/29,551000,525150,0.96,1.00,0.89,0.91,-0.02,23
101/11/30,489000,457840,0.94,0.98,0.90,0.90,-0.01,24
101/12/03,516000,505990,0.95,1.01,0.95,0.99,0.09,21
101/12/04,69000,68280,0.97,1.06,0.94,1.06,0.07,9
101/12/05,693000,673570,0.99,1.03,0.92,0.98,-0.08,16
101/12/06,703000,697880,1.02,1.02,0.95,0.97,-0.01,13
101/12/07,368000,355860,0.96,1.05,0.91,1.05,0.08,27
101/12/10,401000,409880,1.20,1.20,0.95,1.03,-0.02,25
