106/09/20,200000,131000,0.65,0.66,0.65,0.66,+0.03,2
106/09/21,415000,281450,0.67,0.71,0.66,0.69,+0.03,7
106/09/22,210000,146890,0.70,0.70,0.69,0.69,0.00,4
106/09/25,342000,238320,0.66,0.74,0.66,0.71,+0.02,8
106/09/26,441000,310980,0.71,0.71,0.67,0.67,-0.04,8
106/09/27,200000,125000,0.63,0.63,0.62,0.62,-0.05,2
106/09/28,344000,226690,0.64,0.68,0.64,0.66,+0.04,6
106/09/29,313000,203850,0.66,0.66,0.63,0.63,-0.03,4
106/09/30,180000,113400,0.63,0.63,0.63,0.63,0.00,2
106/10/03,375000,240850,0.65,0.65,0.64,0.64,0.00,5
106/10/06,539000,343690,0.62,0.65,0.62,0.65,+0.04,8
106/10/11,347000,221580,0.64,0.64,0.63,0.63,-0.02,3
106/10/12,512000,331420,0.61,0.66,0.61,0.66,+0.03,10
106/10/13,562000,334700,0.60,0.61,0.59,0.60,-0.06,9
106/10/16,280000,176100,0.62,0.66,0.62,0.64,+0.04,5
106/10/17,290000,179400,0.62,0.62,0.61,0.61,-0.03,7
106/10/18,50000,28600,0.57,0.58,0.57,0.58,-0.03,2
106/10/19,340000,202200,0.58,0.60,0.58,0.60,+0.02,4
106/10/20,430000,244200,0.57,0.57,0.56,0.57,-0.03,4
106/10/23,450000,264000,0.58,0.60,0.58,0.60,+0.03,7
106/10/24,650000,366000,0.56,0.57,0.56,0.57,-0.03,6
106/10/27,130000,63400,0.49,0.49,0.48,0.48,0.00,2
106/10/30,114000,43260,0.35,0.38,0.35,0.37,-0.11,4
106/11/01,50000,22000,0.44,0.44,0.44,0.44,0.00,1
106/11/02,150000,68500,0.45,0.46,0.45,0.46,+0.02,3
106/11/03,0,0,---,---,---,---,---,0
106/11/08,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
106/11/09,200000,75000,0.38,0.38,0.37,0.37,0.00,2
106/11/13,200000,82000,0.41,0.41,0.41,0.41,+0.04,2
106/11/14,200000,78000,0.39,0.39,0.39,0.39,-0.02,1
106/11/20,200000,77000,0.38,0.39,0.38,0.39,0.00,2
106/11/21,400000,153000,0.38,0.39,0.38,0.38,-0.01,3
106/11/22,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
106/11/24,329000,146760,0.44,0.45,0.44,0.44,-0.02,4
106/11/27,129000,55470,0.43,0.43,0.43,0.43,-0.01,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,570000,268500,0.42,0.52,0.42,0.50,+0.08,10
106/11/30,615000,270800,0.45,0.47,0.43,0.47,-0.03,18
106/12/01,85000,38440,0.47,0.47,0.41,0.41,-0.06,5
106/12/04,61000,23790,0.40,0.40,0.38,0.39,-0.02,3
106/12/06,1091000,396720,0.39,0.40,0.34,0.36,-0.05,15
106/12/07,1365000,401660,0.31,0.31,0.27,0.30,-0.06,17
106/12/08,534000,155090,0.30,0.30,0.29,0.29,-0.01,3
106/12/11,300000,90000,0.30,0.30,0.30,0.30,+0.01,5
106/12/12,422000,126600,0.30,0.30,0.30,0.30,0.00,5
106/12/13,163000,46780,0.29,0.29,0.28,0.29,-0.01,7
106/12/14,75000,23500,0.30,0.32,0.30,0.32,+0.03,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,10000,2200,0.22,0.22,0.22,0.22,0.00,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,271000,45400,0.16,0.20,0.16,0.20,+0.03,5
107/02/01,527000,90140,0.17,0.21,0.16,0.21,+0.01,7
107/02/02,779000,137430,0.17,0.19,0.17,0.19,-0.02,8
107/02/05,101000,15160,0.15,0.16,0.15,0.16,-0.03,2
107/02/06,989000,93850,0.12,0.13,0.07,0.13,-0.03,12
