98/10/13,76000,282720,3.72,3.72,3.72,3.72,+0.12,1
98/10/14,3036000,11531210,3.88,3.89,3.66,3.66,-0.06,67
98/10/15,121000,449390,3.96,3.96,3.62,3.65,-0.01,12
98/10/16,161000,583640,3.72,3.72,3.58,3.59,-0.06,14
98/10/19,141000,487640,3.49,3.50,3.44,3.48,-0.11,5
98/10/20,160000,549400,3.44,3.49,3.39,3.39,-0.09,9
98/10/21,150000,514120,3.41,3.53,3.34,3.49,+0.10,10
98/10/22,315000,1004500,3.33,3.33,3.09,3.12,-0.37,17
98/10/23,62000,196450,3.20,3.20,3.14,3.14,+0.02,10
98/10/26,390000,1233160,3.22,3.22,3.11,3.12,-0.02,13
98/10/27,126000,387400,3.08,3.15,3.01,3.15,+0.03,6
98/10/28,84000,262320,3.14,3.18,3.06,3.08,-0.07,11
98/10/29,363000,1020400,2.80,3.09,2.73,3.09,+0.01,24
98/10/30,872000,2836090,3.11,3.36,3.10,3.10,+0.01,35
98/11/02,240000,781060,3.17,3.35,3.15,3.27,+0.17,24
98/11/03,169000,588670,3.43,3.63,3.36,3.42,+0.15,24
98/11/04,146000,533720,3.45,3.72,3.45,3.63,+0.21,15
98/11/05,472000,1754790,3.78,3.79,3.53,3.53,-0.10,26
98/11/06,417000,1394270,3.70,3.70,3.28,3.40,-0.13,22
98/11/09,18000,58930,3.37,3.37,3.17,3.17,-0.23,9
98/11/10,174000,563890,3.27,3.27,3.21,3.22,+0.05,13
98/11/11,269000,856150,3.13,3.26,3.10,3.21,-0.01,24
98/11/12,423000,1397070,3.21,3.42,3.21,3.24,+0.03,25
98/11/13,138000,435420,3.19,3.19,3.12,3.16,-0.08,13
98/11/16,45000,140990,3.15,3.15,3.10,3.14,-0.02,7
98/11/17,184000,564640,3.10,3.10,3.03,3.05,-0.09,13
98/11/18,521000,1541050,3.00,3.19,2.90,3.03,-0.02,32
98/11/19,424000,1305400,3.07,3.21,3.03,3.11,+0.08,33
98/11/20,884000,2873480,3.11,3.39,3.11,3.18,+0.07,69
98/11/23,632000,1916790,3.08,3.10,3.00,3.02,-0.16,29
98/11/24,1135000,3336420,3.02,3.02,2.89,2.91,-0.11,33
98/11/25,1225000,3378590,2.82,2.84,2.68,2.68,-0.23,46
98/11/26,2910000,7598140,2.73,2.75,2.54,2.59,-0.09,77
98/11/27,1477000,3444220,2.40,2.44,2.21,2.21,-0.38,54
98/11/30,224000,541550,2.37,2.50,2.25,2.44,+0.23,21
98/12/01,41000,98260,2.47,2.47,2.35,2.37,-0.07,8
98/12/02,1550000,3789390,2.41,2.48,2.40,2.42,+0.05,39
98/12/03,922000,2372650,2.45,2.67,2.45,2.58,+0.16,34
98/12/04,386000,945980,2.55,2.55,2.40,2.41,-0.17,21
98/12/07,1470000,3904830,2.55,3.19,2.54,3.00,+0.59,64
98/12/08,1886000,5821800,3.00,3.25,2.89,3.08,+0.08,79
98/12/09,1078000,3204260,3.08,3.13,2.88,2.88,-0.20,37
98/12/10,2411000,6673250,2.94,2.94,2.51,2.55,-0.33,57
98/12/11,771000,2098690,2.66,2.82,2.65,2.71,+0.16,32
98/12/14,727000,2033000,2.94,2.94,2.75,2.75,+0.04,31
98/12/15,456000,1264950,2.77,2.91,2.69,2.69,-0.06,24
98/12/16,268000,709090,2.62,2.77,2.62,2.63,-0.06,10
98/12/17,1010000,3009050,2.94,3.13,2.81,2.91,+0.28,59
98/12/18,1041000,3020600,3.10,3.10,2.82,2.91,0.00,34
98/12/21,648000,1818890,2.91,2.91,2.76,2.77,-0.14,21
98/12/22,813000,2363110,2.90,2.99,2.87,2.87,+0.10,30
98/12/23,1943000,6403560,3.05,3.59,3.05,3.41,+0.54,93
98/12/24,532000,2249260,3.70,4.60,3.70,4.35,+0.94,62
98/12/25,1522000,7196020,4.78,5.10,4.50,4.68,+0.33,61
98/12/28,415000,1923740,4.80,4.80,4.46,4.60,-0.08,26
98/12/29,988000,5058570,4.84,5.70,4.84,5.50,+0.90,42
98/12/30,723000,4357250,5.30,6.50,5.30,6.30,+0.80,35
98/12/31,400000,2536500,6.35,6.50,6.00,6.15,-0.15,47
99/01/04,189000,1108550,6.00,6.20,5.60,5.60,-0.55,24
99/01/05,139000,785900,5.75,6.20,5.50,5.85,+0.25,18
