96/04/23,465000,57010,0.14,0.15,0.11,0.11,-0.03,85
96/04/24,795000,76880,0.11,0.12,0.08,0.08,-0.03,80
96/04/25,897000,70770,0.08,0.10,0.06,0.07,-0.01,95
96/04/26,650000,43290,0.07,0.09,0.06,0.07,0.00,23
96/04/27,319000,15270,0.03,0.07,0.03,0.05,-0.02,13
96/04/30,207000,8280,0.04,0.04,0.04,0.04,-0.01,23
96/05/02,145000,7820,0.04,0.09,0.04,0.09,+0.05,7
96/05/03,229000,14450,0.05,0.08,0.05,0.08,-0.01,10
96/05/04,150000,10820,0.07,0.08,0.07,0.08,0.00,5
96/05/07,41000,1940,0.05,0.05,0.04,0.04,-0.04,2
96/05/08,365000,8500,0.04,0.04,0.02,0.04,0.00,44
96/05/09,213000,4310,0.04,0.04,0.02,0.03,-0.01,34
96/05/10,260000,7080,0.03,0.05,0.02,0.05,+0.02,39
96/05/11,289000,8720,0.05,0.05,0.02,0.02,-0.03,40
96/05/14,205000,3360,0.02,0.04,0.01,0.01,-0.01,36
96/05/15,121000,1240,0.01,0.02,0.01,0.01,0.00,32
96/05/16,252000,2550,0.01,0.02,0.01,0.01,0.00,35
96/05/17,318000,4730,0.02,0.04,0.01,0.04,+0.03,40
96/05/18,153000,1550,0.01,0.03,0.01,0.01,-0.03,33
96/05/21,391000,6310,0.01,0.09,0.01,0.01,0.00,33
96/05/22,184000,1940,0.01,0.02,0.01,0.01,0.00,29
96/05/23,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/05/24,159000,1590,0.01,0.01,0.01,0.01,0.00,14
96/05/25,3000,30,0.01,0.01,0.01,0.01,0.00,3
96/05/28,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/05/29,4000,40,0.01,0.01,0.01,0.01,0.00,4
96/05/30,21000,210,0.01,0.01,0.01,0.01,0.00,2
96/05/31,102000,1020,0.01,0.01,0.01,0.01,0.00,6
96/06/01,356000,4120,0.01,0.02,0.01,0.02,+0.01,14
96/06/04,244000,2640,0.01,0.02,0.01,0.01,-0.01,25
96/06/05,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/06/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/06/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/06/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/06/11,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/06/12,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/06/13,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/06/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,67000,55550,0.83,0.83,0.80,0.80,+0.01,4
99/03/03,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
99/03/04,60000,47650,0.79,0.83,0.79,0.80,+0.03,3
99/03/05,22000,19190,0.88,0.88,0.87,0.87,+0.07,3
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,10000,9300,0.93,0.93,0.93,0.93,+0.06,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,40000,34600,0.88,0.88,0.85,0.85,-0.08,2
99/03/15,40000,32000,0.81,0.81,0.79,0.79,-0.06,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,60000,51600,0.85,0.87,0.85,0.86,+0.07,3
99/03/18,318000,303910,0.89,1.08,0.89,1.04,+0.18,7
99/03/19,263000,256010,1.00,1.00,0.95,0.97,-0.07,9
99/03/22,145000,144100,1.00,1.01,0.96,0.97,0.00,6
99/03/23,32000,30900,0.98,0.98,0.90,0.90,-0.07,4
99/03/24,10000,9400,0.94,0.94,0.94,0.94,+0.04,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,7000,5880,0.84,0.84,0.84,0.84,-0.10,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,1979000,1784650,0.87,0.93,0.87,0.91,+0.07,22
99/04/01,2063000,1872640,0.94,0.94,0.89,0.89,-0.02,26
99/04/02,119000,108290,0.91,0.91,0.91,0.91,+0.02,2
99/04/06,338000,351500,1.04,1.05,1.00,1.00,+0.09,7
99/04/07,297000,286110,0.96,0.97,0.96,0.97,-0.03,2
99/04/08,631000,588800,0.94,0.97,0.88,0.88,-0.09,10
99/04/09,396000,350460,0.89,0.89,0.88,0.88,0.00,3
99/04/12,60000,54200,0.92,0.92,0.90,0.90,+0.02,2
99/04/13,335000,286720,0.87,0.87,0.82,0.82,-0.08,8
99/04/14,891000,769230,0.87,0.87,0.86,0.86,+0.04,12
99/04/15,1889000,1733870,0.91,0.95,0.88,0.95,+0.09,30
99/04/16,2248000,2141240,0.95,0.99,0.92,0.92,-0.03,34
99/04/19,2113000,1685460,0.90,0.90,0.70,0.70,-0.22,44
99/04/20,8000,5780,0.73,0.73,0.72,0.72,+0.02,3
99/04/21,403000,305490,0.73,0.78,0.73,0.77,+0.05,6
99/04/22,519000,390160,0.74,0.80,0.74,0.79,+0.02,10
99/04/23,964000,811860,0.84,0.88,0.82,0.84,+0.05,14
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,180000,144500,0.83,0.85,0.80,0.80,-0.04,8
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,3000,2130,0.71,0.71,0.71,0.71,-0.09,1
99/04/30,30000,20000,0.71,0.71,0.62,0.62,-0.09,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,25000,10550,0.41,0.43,0.41,0.43,-0.19,3
99/05/06,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
99/05/07,20000,6000,0.28,0.32,0.28,0.32,-0.10,2
99/05/10,25000,7700,0.29,0.38,0.29,0.38,+0.06,2
99/05/11,38000,15760,0.41,0.42,0.41,0.42,+0.04,3
99/05/12,26000,9980,0.38,0.39,0.38,0.39,-0.03,3
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
