102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,396000,526680,1.33,1.33,1.33,1.33,X,4
102/10/29,396000,522720,1.32,1.32,1.32,1.32,-0.01,4
102/10/30,0,0,--,--,--,--,,0
102/10/31,495000,737550,1.49,1.49,1.49,1.49,X,5
102/11/01,703000,1188420,1.73,1.75,1.58,1.61,0.12,14
102/11/04,695000,1526010,1.80,2.29,1.77,2.29,0.68,16
102/11/05,833000,2097190,2.51,2.72,2.33,2.33,0.04,23
102/11/06,266000,601060,2.11,2.36,2.11,2.29,-0.04,9
102/11/07,215000,493170,2.39,2.41,2.21,2.21,-0.08,7
102/11/08,95000,215800,2.34,2.34,2.14,2.14,-0.07,4
102/11/11,398000,868500,2.12,2.25,2.07,2.07,-0.07,9
102/11/12,823000,1542350,2.04,2.04,1.65,1.76,-0.31,19
102/11/13,521000,952620,1.79,1.93,1.72,1.72,-0.04,11
102/11/14,129000,225550,1.69,1.80,1.69,1.75,0.03,7
102/11/15,254000,427330,1.71,1.77,1.64,1.64,-0.11,11
102/11/18,150000,250640,1.67,1.68,1.66,1.67,0.03,13
102/11/19,1664000,3259250,1.77,2.15,1.77,2.15,0.48,28
102/11/20,1678000,3413710,2.06,2.08,1.78,1.82,-0.33,35
102/11/21,114000,198420,1.85,1.85,1.69,1.70,-0.12,6
102/11/22,411000,791800,1.78,1.93,1.78,1.89,0.19,8
102/11/25,451000,917530,2.03,2.07,2.03,2.07,0.18,6
102/11/26,288000,611550,2.12,2.13,2.12,2.12,0.05,5
102/11/27,427000,900230,2.15,2.15,2.00,2.00,-0.12,5
102/11/28,658000,1400840,2.13,2.17,2.11,2.17,0.17,5
102/11/29,1000,2230,2.23,2.23,2.23,2.23,0.06,1
102/12/02,10000,20500,2.05,2.05,2.05,2.05,-0.18,2
102/12/03,10000,20990,2.09,2.10,2.09,2.10,0.05,2
102/12/04,1000,2080,2.08,2.08,2.08,2.08,-0.02,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,19000,38000,2.00,2.00,2.00,2.00,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,169000,316820,1.87,1.88,1.87,1.88,X,2
102/12/11,0,0,--,--,--,--,,0
102/12/12,53000,89810,1.58,1.71,1.58,1.70,X,4
102/12/13,129000,199650,1.54,1.55,1.54,1.55,-0.15,2
102/12/16,109000,166570,1.53,1.53,1.51,1.51,-0.04,2
102/12/17,321000,556150,1.75,1.75,1.72,1.73,0.22,7
102/12/18,317000,529800,1.74,1.74,1.66,1.66,-0.07,4
102/12/19,814000,1444410,1.74,1.80,1.74,1.80,0.14,8
102/12/20,573000,1061290,1.83,1.96,1.83,1.96,0.16,7
102/12/23,268000,537160,2.03,2.03,1.96,1.96,,4
102/12/24,170000,328100,1.93,1.93,1.93,1.93,-0.03,2
102/12/25,1000,1880,1.88,1.88,1.88,1.88,-0.05,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,20000,40200,2.01,2.01,2.01,2.01,X,1
102/12/30,496000,1065400,2.07,2.20,2.07,2.20,0.19,6
102/12/31,515000,1142050,2.26,2.26,2.16,2.21,0.01,7
103/01/02,199000,437200,2.19,2.20,2.19,2.20,-0.01,3
103/01/03,208000,423520,2.04,2.04,1.96,1.96,-0.24,2
103/01/06,12000,23160,1.93,1.93,1.93,1.93,-0.03,1
103/01/07,571000,837140,1.59,1.59,1.43,1.43,-0.50,12
103/01/08,1172000,1407990,1.32,1.33,1.03,1.13,-0.30,26
103/01/09,712000,905980,1.24,1.29,1.24,1.25,0.12,8
103/01/10,820000,1099130,1.25,1.40,1.25,1.37,0.12,11
103/01/13,393000,561920,1.40,1.45,1.36,1.40,0.03,12
103/01/14,407000,504910,1.26,1.28,1.22,1.28,-0.12,6
103/01/15,627000,811340,1.24,1.33,1.24,1.32,0.04,12
103/01/16,319000,437230,1.42,1.42,1.30,1.30,-0.02,7
103/01/17,67000,85280,1.30,1.30,1.23,1.24,-0.06,4
103/01/20,87000,92520,1.05,1.08,1.04,1.06,-0.18,6
103/01/21,946000,689430,0.84,0.84,0.63,0.63,-0.43,23
103/01/22,965000,696950,0.65,0.84,0.65,0.83,0.20,23
103/01/23,219000,200330,0.90,0.93,0.87,0.88,0.05,13
103/01/24,125000,115940,0.89,0.96,0.89,0.93,0.05,17
103/01/27,329000,267550,0.81,0.92,0.76,0.77,-0.16,37
103/02/05,446000,323110,0.72,0.74,0.72,0.74,-0.03,5
103/02/06,825000,698650,0.86,0.86,0.83,0.84,0.10,9
103/02/07,409000,372680,0.95,0.95,0.84,0.88,0.04,6
103/02/10,120000,113400,0.95,0.95,0.92,0.92,0.04,3
103/02/11,118000,113900,0.95,1.10,0.95,1.10,0.18,6
103/02/12,87000,122630,1.29,1.54,1.27,1.44,0.34,10
103/02/13,30000,41700,1.39,1.39,1.39,1.39,-0.05,1
103/02/14,120000,184200,1.55,1.55,1.51,1.51,0.12,3
103/02/17,0,0,--,--,--,--,,0
