100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,407000,178980,0.44,0.44,0.43,0.43,0.07,7
100/04/21,0,0,--,--,--,--,,0
100/04/22,500000,265210,0.52,0.77,0.52,0.77,0.34,7
100/04/25,1579000,1034740,1.00,1.00,0.57,0.57,-0.20,37
100/04/26,288000,167740,0.57,0.60,0.57,0.58,0.01,6
100/04/27,416000,240320,0.58,0.63,0.55,0.55,-0.03,12
100/04/28,177000,100170,0.59,0.59,0.51,0.51,-0.04,7
100/04/29,363000,159090,0.48,0.49,0.40,0.42,-0.09,8
100/05/03,262000,105360,0.39,0.43,0.39,0.41,-0.01,7
100/05/04,503000,229140,0.47,0.48,0.43,0.48,0.07,15
100/05/05,152000,65680,0.44,0.44,0.43,0.44,-0.04,5
100/05/06,111000,49250,0.46,0.46,0.43,0.43,-0.01,4
100/05/09,624000,311030,0.44,0.53,0.44,0.50,0.07,16
100/05/10,140000,66400,0.50,0.50,0.45,0.47,-0.03,8
100/05/11,344000,161630,0.52,0.52,0.46,0.46,-0.01,10
100/05/12,654000,284200,0.45,0.45,0.42,0.43,-0.03,15
100/05/13,768000,371520,0.44,0.51,0.44,0.47,0.04,19
100/05/16,669000,340900,0.48,0.56,0.46,0.52,0.05,21
100/05/17,314000,165420,0.53,0.54,0.49,0.49,-0.03,11
100/05/18,15000,7000,0.47,0.47,0.46,0.46,-0.03,2
100/05/19,336000,149560,0.47,0.48,0.42,0.42,-0.04,10
100/05/20,174000,67460,0.39,0.39,0.38,0.38,-0.04,6
100/05/23,210000,76700,0.36,0.37,0.36,0.37,-0.01,4
100/05/24,70000,25300,0.34,0.37,0.34,0.37,,3
100/05/25,80000,28750,0.36,0.36,0.35,0.35,-0.02,3
100/05/26,225000,81300,0.37,0.37,0.36,0.36,0.01,4
100/05/27,206000,87200,0.39,0.46,0.39,0.42,0.06,7
100/05/30,330000,159500,0.44,0.51,0.44,0.50,0.08,7
100/05/31,260000,122500,0.48,0.48,0.45,0.47,-0.03,7
100/06/01,305000,151300,0.51,0.51,0.46,0.46,-0.01,14
100/06/02,205000,90900,0.44,0.45,0.43,0.43,-0.03,5
100/06/03,470000,233160,0.45,0.51,0.45,0.46,0.03,15
100/06/07,180000,82500,0.48,0.48,0.45,0.47,0.01,5
100/06/08,200000,92400,0.47,0.47,0.46,0.46,-0.01,6
100/06/09,135000,60150,0.45,0.45,0.44,0.44,-0.02,3
100/06/10,335000,138650,0.44,0.44,0.37,0.37,-0.07,10
100/06/13,210000,70600,0.33,0.34,0.33,0.34,-0.03,3
100/06/14,50000,17500,0.35,0.35,0.35,0.35,0.01,2
100/06/15,191000,63350,0.35,0.35,0.32,0.35,,6
100/06/16,60000,18900,0.32,0.32,0.31,0.31,-0.04,2
100/06/17,333000,83260,0.25,0.26,0.25,0.26,-0.05,6
100/06/20,50000,8500,0.17,0.17,0.17,0.17,-0.09,1
100/06/21,507000,58090,0.15,0.15,0.10,0.10,-0.07,6
100/06/22,21000,2310,0.11,0.11,0.11,0.11,0.01,2
100/06/23,102000,10220,0.11,0.11,0.10,0.11,,4
100/06/24,1000,110,0.11,0.11,0.11,0.11,,1
100/06/27,6000,610,0.10,0.11,0.10,0.11,,2
100/06/28,198000,21780,0.11,0.11,0.11,0.11,,2
100/06/29,10000,1100,0.11,0.11,0.11,0.11,,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
100/07/06,198000,18810,0.09,0.10,0.09,0.10,,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,198000,17820,0.09,0.09,0.09,0.09,-0.01,3
100/07/11,239000,8260,0.04,0.04,0.03,0.04,-0.05,6
100/07/12,10000,300,0.03,0.03,0.03,0.03,-0.01,1
100/07/13,110000,2210,0.02,0.03,0.02,0.03,,12
100/07/14,20000,500,0.02,0.03,0.02,0.03,,2
100/07/15,10000,300,0.03,0.03,0.03,0.03,,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,25000,750,0.03,0.03,0.03,0.03,0.01,3
100/07/21,0,0,--,--,--,--,,0
100/07/22,5000,500,0.10,0.10,0.10,0.10,0.07,1
100/07/25,4000,160,0.04,0.04,0.04,0.04,-0.06,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,280000,15800,0.05,0.06,0.05,0.06,0.02,5
100/07/28,170000,8700,0.06,0.06,0.05,0.05,-0.01,3
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
100/08/04,50000,1000,0.02,0.02,0.02,0.02,,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
