96/11/05,14680000,17635170,1.20,1.35,1.16,1.35,0.21,202
96/11/06,588000,806400,1.39,1.39,1.35,1.37,0.02,35
96/11/07,887000,1228980,1.39,1.45,1.31,1.31,-0.06,57
96/11/08,634000,754860,1.28,1.28,1.10,1.10,-0.21,45
96/11/09,883000,1030200,1.12,1.31,1.09,1.23,0.13,56
96/11/12,558000,641430,1.10,1.20,1.09,1.18,-0.05,28
96/11/13,679000,763060,1.20,1.22,1.07,1.10,-0.08,48
96/11/14,624000,680720,1.15,1.16,0.98,1.13,0.03,47
96/11/15,561000,643010,1.15,1.16,1.12,1.12,-0.01,30
96/11/16,597000,605690,1.12,1.12,0.91,0.98,-0.14,37
96/11/19,668000,657300,1.00,1.01,0.95,0.95,-0.03,34
96/11/20,926000,733170,0.95,0.96,0.65,0.81,-0.14,58
96/11/21,467000,352340,0.83,0.84,0.69,0.70,-0.11,29
96/11/22,654000,430850,0.70,0.72,0.60,0.64,-0.06,42
96/11/23,716000,357640,0.64,0.64,0.40,0.41,-0.23,46
96/11/26,523000,183510,0.43,0.43,0.33,0.35,-0.06,30
96/11/27,638000,165520,0.25,0.30,0.21,0.30,-0.05,30
96/11/28,474000,153360,0.32,0.38,0.29,0.36,0.06,27
96/11/29,534000,221480,0.40,0.44,0.39,0.41,0.05,34
96/11/30,551000,242940,0.44,0.46,0.44,0.46,0.05,19
96/12/03,437000,207770,0.49,0.49,0.47,0.48,0.02,15
96/12/04,722000,390340,0.46,0.68,0.44,0.62,0.14,40
96/12/05,509000,317310,0.64,0.64,0.60,0.60,-0.02,24
96/12/06,619000,415330,0.64,0.70,0.64,0.65,0.05,34
96/12/07,524000,361120,0.68,0.70,0.68,0.68,0.03,28
96/12/10,464000,286430,0.65,0.65,0.57,0.60,-0.08,23
96/12/11,553000,312670,0.61,0.61,0.54,0.55,-0.05,28
96/12/12,675000,305150,0.52,0.52,0.40,0.48,-0.07,43
96/12/13,398000,163790,0.48,0.48,0.36,0.36,-0.12,30
96/12/14,665000,206410,0.38,0.38,0.24,0.28,-0.08,32
96/12/17,709000,133560,0.28,0.28,0.16,0.16,-0.12,50
96/12/18,724000,119170,0.10,0.19,0.10,0.17,0.01,51
96/12/19,691000,144880,0.17,0.23,0.17,0.22,0.05,50
96/12/20,613000,120440,0.24,0.24,0.15,0.15,-0.07,50
96/12/21,586000,90350,0.15,0.17,0.11,0.17,0.02,43
96/12/24,598000,108860,0.18,0.19,0.18,0.19,0.02,38
96/12/25,614000,104040,0.19,0.19,0.16,0.18,-0.01,31
96/12/26,349000,65480,0.20,0.20,0.18,0.19,0.01,23
96/12/27,510000,108860,0.15,0.23,0.15,0.23,0.04,27
96/12/28,404000,90070,0.21,0.23,0.21,0.23,,31
96/12/31,407000,92570,0.25,0.25,0.20,0.20,-0.03,28
97/01/02,553000,106880,0.19,0.20,0.19,0.20,,26
97/01/03,735000,135220,0.18,0.20,0.18,0.20,,48
97/01/04,608000,115480,0.18,0.21,0.17,0.19,-0.01,38
97/01/07,963000,162950,0.15,0.19,0.14,0.19,,67
97/01/08,856000,145620,0.16,0.18,0.15,0.17,-0.02,42
97/01/09,521000,78160,0.15,0.16,0.15,0.16,-0.01,30
97/01/10,533000,90870,0.18,0.18,0.16,0.16,,23
97/01/11,485000,72750,0.15,0.15,0.15,0.15,-0.01,20
97/01/14,595000,88600,0.17,0.20,0.11,0.19,0.04,25
97/01/15,363000,81710,0.18,0.29,0.15,0.29,0.10,23
97/01/16,442000,119700,0.29,0.29,0.25,0.25,-0.04,22
97/01/17,281000,71860,0.27,0.27,0.24,0.24,-0.01,18
97/01/18,221000,47520,0.24,0.24,0.21,0.22,-0.02,13
97/01/21,375000,77460,0.21,0.22,0.18,0.18,-0.04,29
97/01/22,366000,43200,0.12,0.14,0.10,0.10,-0.08,26
97/01/23,305000,36400,0.14,0.14,0.11,0.11,0.01,18
97/01/24,235000,30500,0.16,0.16,0.11,0.11,,15
97/01/25,181000,24250,0.15,0.15,0.13,0.15,0.04,16
97/01/28,171000,20610,0.14,0.14,0.11,0.11,-0.04,9
97/01/29,320000,30900,0.14,0.14,0.05,0.10,-0.01,23
97/01/30,40000,3700,0.10,0.10,0.09,0.09,-0.01,3
97/01/31,20000,1500,0.08,0.08,0.07,0.07,-0.02,2
97/02/01,30000,2700,0.09,0.09,0.09,0.09,0.02,1
97/02/12,35000,2550,0.08,0.08,0.07,0.07,-0.02,4
97/02/13,11000,660,0.06,0.06,0.06,0.06,-0.01,2
97/02/14,0,0,--,--,--,--,,0
97/02/15,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,5000,300,0.06,0.06,0.06,0.06,0.01,1
97/02/22,0,0,--,--,--,--,,0
97/02/25,30000,3300,0.11,0.11,0.11,0.11,0.05,1
97/02/26,10000,800,0.08,0.08,0.08,0.08,-0.03,1
97/02/27,10000,700,0.07,0.07,0.07,0.07,-0.01,3
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,33000,1980,0.06,0.06,0.06,0.06,-0.01,2
97/03/05,4000,260,0.06,0.07,0.06,0.07,0.01,2
97/03/06,8000,800,0.10,0.10,0.10,0.10,0.03,1
97/03/07,0,0,--,--,--,--,,0
97/03/10,91000,10010,0.10,0.12,0.10,0.11,0.01,5
97/03/11,10000,1400,0.14,0.14,0.14,0.14,0.03,2
97/03/12,10000,1400,0.14,0.14,0.14,0.14,,1
97/03/13,10000,1800,0.18,0.18,0.18,0.18,0.04,1
97/03/14,20000,3300,0.17,0.17,0.16,0.16,-0.02,2
97/03/17,5000,700,0.14,0.14,0.14,0.14,-0.02,1
97/03/18,1000,10,0.01,0.01,0.01,0.01,-0.13,1
97/03/19,10000,1200,0.12,0.12,0.12,0.12,0.11,1
97/03/20,5000,700,0.14,0.14,0.14,0.14,0.02,1
97/03/21,1000,130,0.13,0.13,0.13,0.13,-0.01,1
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,10000,1300,0.13,0.13,0.13,0.13,,1
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,1000,10,0.01,0.01,0.01,0.01,-0.12,1
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
