99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,50000,58000,1.16,1.16,1.16,1.16,-0.34,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,1000,1330,1.33,1.33,1.33,1.33,+0.17,1
99/05/31,49000,71050,1.45,1.45,1.45,1.45,+0.12,1
99/06/01,75000,138880,1.60,1.94,1.60,1.84,+0.39,10
99/06/02,137000,241240,1.80,1.86,1.61,1.63,-0.21,19
99/06/03,49000,86170,1.63,1.78,1.63,1.71,+0.08,7
99/06/04,14000,20810,1.64,1.64,1.40,1.40,-0.31,5
99/06/07,30000,34100,1.15,1.15,1.11,1.11,-0.29,3
99/06/08,56000,59480,1.10,1.13,1.00,1.06,-0.05,7
99/06/09,32000,35380,1.14,1.14,0.98,0.98,-0.08,3
99/06/10,31000,25790,0.89,0.89,0.83,0.83,-0.15,2
99/06/11,61000,56660,0.93,0.96,0.92,0.96,+0.13,3
99/06/14,100000,95500,0.96,0.96,0.95,0.95,-0.01,3
99/06/15,80000,71800,0.89,0.91,0.89,0.91,-0.04,3
99/06/17,30000,28700,0.96,0.96,0.95,0.95,+0.04,2
99/06/18,33000,30360,0.92,0.92,0.92,0.92,-0.03,2
99/06/21,20000,19200,0.90,1.02,0.90,1.02,+0.10,2
99/06/22,1620000,1681040,1.11,1.11,0.96,0.96,-0.06,28
99/06/23,2110000,1825560,0.91,0.92,0.81,0.81,-0.15,37
99/06/24,1609000,1239860,0.83,0.83,0.75,0.78,-0.03,26
99/06/25,73000,56680,0.72,0.85,0.71,0.75,-0.03,8
99/06/28,34000,25360,0.79,0.79,0.73,0.73,-0.02,8
99/06/29,78000,56460,0.74,0.74,0.71,0.72,-0.01,3
99/06/30,640000,432460,0.62,0.70,0.60,0.70,-0.02,15
99/07/01,129000,88350,0.72,0.72,0.67,0.69,-0.01,6
99/07/02,70000,52610,0.72,0.76,0.72,0.73,+0.04,7
99/07/05,17000,12000,0.71,0.71,0.70,0.71,-0.02,4
99/07/06,539000,415240,0.80,0.80,0.74,0.77,+0.06,11
99/07/07,166000,133210,0.86,0.86,0.75,0.75,-0.02,6
99/07/08,492000,344080,0.74,0.74,0.69,0.69,-0.06,8
99/07/09,748000,664260,0.73,0.97,0.73,0.90,+0.21,16
99/07/12,783000,662110,0.94,0.94,0.79,0.79,-0.11,18
99/07/13,124000,93440,0.77,0.79,0.71,0.71,-0.08,5
99/07/14,1339000,927620,0.75,0.75,0.64,0.66,-0.05,21
99/07/15,345000,226820,0.65,0.70,0.65,0.65,-0.01,14
99/07/16,305000,185480,0.66,0.66,0.58,0.58,-0.07,8
99/07/19,803000,417810,0.53,0.54,0.51,0.53,-0.05,15
99/07/20,157000,87220,0.54,0.58,0.54,0.58,+0.05,5
99/07/21,799000,464570,0.58,0.60,0.55,0.58,0.00,14
99/07/22,406000,235800,0.59,0.60,0.55,0.55,-0.03,8
99/07/23,520000,295700,0.56,0.57,0.56,0.57,+0.02,7
99/07/26,60000,36250,0.59,0.62,0.54,0.62,+0.05,4
99/07/27,110000,62100,0.61,0.61,0.55,0.55,-0.07,7
99/07/28,133000,69820,0.56,0.58,0.49,0.49,-0.06,8
99/07/29,1842000,876680,0.51,0.51,0.47,0.47,-0.02,32
99/07/30,265000,142550,0.51,0.55,0.51,0.53,+0.06,8
99/08/02,188000,97520,0.53,0.53,0.51,0.51,-0.02,5
99/08/03,251000,125900,0.54,0.54,0.48,0.48,-0.03,11
99/08/04,181000,88590,0.50,0.50,0.48,0.49,+0.01,10
99/08/05,827000,441680,0.52,0.58,0.50,0.53,+0.04,23
99/08/06,724000,346740,0.53,0.53,0.46,0.46,-0.07,19
99/08/09,500000,216750,0.46,0.46,0.42,0.42,-0.04,10
99/08/10,708000,302850,0.44,0.45,0.41,0.42,0.00,14
99/08/11,702000,262550,0.41,0.41,0.36,0.36,-0.06,13
99/08/12,528000,160840,0.33,0.35,0.27,0.28,-0.08,13
99/08/13,726000,225630,0.29,0.32,0.29,0.32,+0.04,16
99/08/16,416000,122420,0.31,0.31,0.28,0.28,-0.04,6
99/08/17,746000,265480,0.31,0.41,0.31,0.40,+0.12,18
99/08/18,536000,189180,0.40,0.40,0.32,0.33,-0.07,12
99/08/19,631000,204500,0.33,0.34,0.31,0.31,-0.02,13
99/08/20,1004000,303360,0.31,0.31,0.30,0.30,-0.01,15
99/08/23,893000,246120,0.28,0.29,0.25,0.25,-0.05,17
99/08/24,145000,34700,0.26,0.26,0.22,0.22,-0.03,6
99/08/25,100000,19800,0.20,0.20,0.19,0.19,-0.03,5
99/08/26,630000,125360,0.20,0.21,0.19,0.21,+0.02,10
99/08/27,730000,143390,0.20,0.22,0.19,0.20,-0.01,21
99/08/30,1537000,322110,0.25,0.25,0.20,0.21,+0.01,22
99/08/31,1202000,139120,0.20,0.20,0.11,0.11,-0.10,22
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,56000,6740,0.12,0.24,0.11,0.24,+0.13,5
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,5000,850,0.17,0.17,0.17,0.17,-0.07,1
99/09/08,5000,900,0.18,0.18,0.18,0.18,+0.01,1
99/09/09,222000,17070,0.07,0.18,0.07,0.18,0.00,11
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
