103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,99000,77220,0.78,0.78,0.78,0.78,-0.02,2
103/05/07,99000,77220,0.78,0.78,0.78,0.78,0.00,1
103/05/08,99000,74250,0.75,0.75,0.75,0.75,-0.03,1
103/05/09,199000,161170,0.83,0.83,0.79,0.79,+0.04,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
103/05/20,400000,264000,0.66,0.66,0.66,0.66,+0.04,1
103/05/21,400000,260000,0.65,0.65,0.65,0.65,-0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,405000,275500,0.68,0.70,0.68,0.70,+0.05,4
103/05/27,350000,242920,0.69,0.71,0.69,0.71,+0.01,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,5000,3850,0.77,0.77,0.77,0.77,+0.09,1
103/05/30,100000,88000,0.90,0.90,0.86,0.86,+0.09,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,40000,36200,0.92,0.92,0.89,0.89,+0.11,2
103/06/06,20000,16200,0.81,0.81,0.81,0.81,-0.08,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,324000,267430,0.78,0.85,0.78,0.83,+0.07,10
103/06/12,234000,182520,0.78,0.78,0.78,0.78,-0.05,1
103/06/13,431000,370810,0.87,0.87,0.86,0.86,+0.08,6
103/06/16,401000,324810,0.81,0.81,0.81,0.81,-0.05,2
103/06/17,120000,102000,0.85,0.85,0.85,0.85,+0.04,2
103/06/18,60000,46200,0.77,0.77,0.77,0.77,-0.08,1
103/06/19,1050000,905300,0.83,0.93,0.83,0.92,+0.15,9
103/06/20,923000,876110,0.95,0.96,0.92,0.92,0.00,9
103/06/23,0,0,---,---,---,---,---,0
103/06/24,60000,54000,0.90,0.90,0.90,0.90,+0.07,2
103/06/25,56000,48620,0.89,0.89,0.85,0.85,-0.05,3
103/06/26,143000,120430,0.85,0.85,0.81,0.81,-0.04,4
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,74000,71740,1.01,1.01,0.88,0.88,-0.01,6
103/07/02,53000,47720,0.92,0.92,0.82,0.82,-0.06,3
103/07/03,44000,37600,0.85,0.86,0.85,0.86,+0.04,3
103/07/04,30000,27500,0.93,0.93,0.91,0.91,+0.05,3
103/07/07,20000,17000,0.86,0.86,0.84,0.84,-0.07,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,52000,44820,0.84,0.87,0.84,0.87,+0.01,3
103/07/10,20000,17000,0.85,0.85,0.85,0.85,-0.02,2
103/07/11,40000,33200,0.83,0.83,0.83,0.83,-0.02,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,70000,56750,0.80,0.83,0.80,0.83,+0.07,3
103/07/24,70000,62400,0.90,0.90,0.89,0.89,+0.06,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,5000,3450,0.69,0.69,0.69,0.69,+0.07,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,8000,3840,0.48,0.48,0.48,0.48,-0.08,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
