106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,800000,544000,0.68,0.68,0.68,0.68,0.00,6
106/09/22,1577000,1170640,0.72,0.76,0.72,0.76,+0.08,47
106/09/25,782000,540660,0.69,0.70,0.64,0.64,-0.12,19
106/09/26,363000,239680,0.67,0.67,0.66,0.66,+0.02,3
106/09/27,0,0,---,---,---,---,---,0
106/09/28,5000,3150,0.63,0.63,0.63,0.63,+0.01,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
106/10/03,815000,556500,0.68,0.70,0.67,0.70,+0.05,13
106/10/06,446000,289470,0.65,0.65,0.62,0.62,-0.04,8
106/10/11,531000,352230,0.67,0.67,0.65,0.65,+0.03,3
106/10/12,708000,460430,0.64,0.66,0.64,0.65,0.00,11
106/10/13,407000,252340,0.62,0.62,0.62,0.62,-0.03,4
106/10/16,0,0,---,---,---,---,---,0
106/10/17,200000,120000,0.60,0.60,0.60,0.60,-0.02,1
106/10/18,130000,74400,0.60,0.60,0.57,0.57,-0.03,3
106/10/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
106/10/20,100000,49000,0.49,0.49,0.49,0.49,-0.07,1
106/10/23,145000,68400,0.47,0.48,0.46,0.46,-0.03,4
106/10/24,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
106/10/27,546000,169930,0.36,0.36,0.28,0.28,-0.14,17
106/10/30,30000,7000,0.25,0.25,0.23,0.23,-0.05,4
106/11/01,0,0,---,---,---,---,---,0
106/11/02,72000,14420,0.21,0.21,0.20,0.20,-0.02,6
106/11/03,20000,4000,0.20,0.20,0.20,0.20,0.00,1
106/11/08,906000,167260,0.17,0.21,0.17,0.21,+0.05,14
106/11/09,424000,109980,0.25,0.29,0.24,0.24,+0.03,10
106/11/13,30000,4500,0.15,0.15,0.15,0.15,-0.07,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,100000,17400,0.18,0.18,0.15,0.15,-0.05,2
106/11/21,72000,12920,0.18,0.18,0.17,0.18,+0.03,3
106/11/22,248000,39680,0.16,0.16,0.16,0.16,-0.02,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,733000,116080,0.16,0.16,0.15,0.15,+0.02,10
106/11/29,763000,109120,0.14,0.15,0.14,0.15,0.00,6
106/11/30,70000,10500,0.15,0.15,0.15,0.15,0.00,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,322000,43080,0.13,0.14,0.13,0.14,+0.02,4
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
