97/03/03,3693000,16347920,4.42,4.46,4.00,4.00,-0.97,109
97/03/04,960000,3868620,4.00,4.19,3.71,4.19,+0.19,117
97/03/05,1196000,4696970,4.19,4.19,3.79,3.80,-0.39,111
97/03/06,1363000,5629210,3.80,4.30,3.80,4.20,+0.40,137
97/03/07,1124000,4678200,4.20,4.30,4.00,4.15,-0.05,116
97/03/10,1032000,4289450,4.15,4.30,4.05,4.05,-0.10,90
97/03/11,1076000,4146550,4.05,4.05,3.75,3.75,-0.30,106
97/03/12,1264000,4893870,3.75,4.05,3.65,3.65,-0.10,140
97/03/13,1308000,5004900,3.65,3.95,3.60,3.80,+0.15,165
97/03/14,1207000,4573300,3.80,3.95,3.60,3.80,0.00,126
97/03/17,990000,3927350,3.75,4.35,3.55,4.30,+0.50,133
97/03/18,1169000,4883270,4.30,4.35,4.00,4.05,-0.25,113
97/03/19,1133000,4784850,4.10,4.35,4.00,4.00,-0.05,132
97/03/20,936000,3591400,4.00,4.10,3.65,3.70,-0.30,102
97/03/21,821000,2991700,3.70,3.75,3.50,3.50,-0.20,88
97/03/24,726000,2645750,3.55,3.75,3.55,3.70,+0.20,79
97/03/25,1285000,5195400,3.70,4.35,3.70,4.30,+0.60,161
97/03/26,1013000,4211600,4.20,4.35,4.00,4.00,-0.30,133
97/03/27,866000,3572100,4.00,4.25,4.00,4.00,0.00,96
97/03/28,875000,3633750,4.00,4.25,4.00,4.10,+0.10,111
97/03/31,864000,3589280,4.10,4.30,4.02,4.10,0.00,108
97/04/01,854000,3667500,4.10,4.40,4.10,4.20,+0.10,108
97/04/02,1098000,5149650,4.25,5.00,4.25,4.95,+0.75,156
97/04/03,1299000,6754300,4.90,5.40,4.90,5.15,+0.20,150
97/04/07,1003000,4934720,5.15,5.20,4.85,4.90,-0.25,122
97/04/08,1042000,4866500,4.90,4.90,4.55,4.70,-0.20,119
97/04/09,1247000,5415650,4.70,4.70,4.15,4.40,-0.30,150
97/04/10,960000,4359850,4.40,4.70,4.30,4.70,+0.30,106
97/04/11,1084000,4888250,4.70,4.70,4.35,4.40,-0.30,121
97/04/14,987000,3971000,4.40,4.40,3.80,3.80,-0.60,98
97/04/15,1094000,4530000,3.80,4.30,3.80,4.10,+0.30,112
97/04/16,1149000,4955620,4.10,4.50,4.10,4.25,+0.15,127
97/04/17,1068000,4661000,4.30,4.50,4.20,4.25,0.00,121
97/04/18,1190000,4864800,4.25,4.35,3.90,4.05,-0.20,134
97/04/21,906000,3830640,4.05,4.40,4.05,4.40,+0.35,102
97/04/22,1208000,5796480,4.40,5.10,4.40,5.10,+0.70,127
97/04/23,1339000,6874000,5.05,5.50,4.80,4.80,-0.30,157
97/04/24,947000,4600130,4.80,4.99,4.70,4.70,-0.10,98
97/04/25,1164000,5966100,4.70,5.30,4.70,5.05,+0.35,128
97/04/28,1093000,5068750,5.05,5.05,4.50,4.55,-0.50,116
97/04/29,1017000,4715050,4.55,4.75,4.50,4.50,-0.05,114
97/04/30,527000,2788450,4.50,5.60,4.50,5.40,+0.90,85
97/05/02,870000,5460550,5.45,6.80,5.45,6.80,+1.40,119
97/05/05,1195000,8680600,6.80,7.55,6.70,7.10,+0.30,152
97/05/06,795000,5891400,7.10,7.60,7.00,7.60,+0.50,97
97/05/07,975000,7239650,7.60,7.85,7.25,7.30,-0.30,123
97/05/08,895000,5689250,7.25,7.25,5.90,6.10,-1.20,116
97/05/09,1303000,6755200,6.10,6.10,4.75,4.85,-1.25,148
97/05/12,905000,4491650,4.80,5.10,4.75,5.00,+0.15,106
97/05/13,814000,4671300,5.00,5.95,5.00,5.90,+0.90,97
97/05/14,794000,4617000,5.90,5.90,5.70,5.75,-0.15,92
97/05/15,1124000,6774150,5.80,6.15,5.80,6.10,+0.35,117
97/05/16,1175000,7687650,6.15,7.05,6.15,6.85,+0.75,142
97/05/19,1011000,6519750,6.85,6.90,6.35,6.40,-0.45,112
97/05/20,870000,5924350,6.40,7.05,6.40,6.70,+0.30,111
97/05/21,1168000,7872800,6.60,7.00,6.50,6.70,0.00,138
97/05/22,897000,5625200,6.65,6.65,5.85,6.15,-0.55,104
97/05/23,1081000,5804610,6.15,6.20,4.80,4.90,-1.25,133
97/05/26,775000,2950710,4.85,4.85,3.15,3.15,-1.75,88
97/05/27,1027000,3148560,3.15,3.40,2.75,3.15,0.00,119
97/05/28,817000,2587280,3.15,3.25,2.97,2.97,-0.18,102
97/05/29,975000,2912000,2.97,3.35,2.62,2.76,-0.21,125
97/05/30,1072000,2719200,2.84,2.99,2.35,2.58,-0.18,132
97/06/02,843000,2225300,2.58,2.93,2.58,2.91,+0.33,95
97/06/03,787000,2291550,2.88,3.16,2.73,3.03,+0.12,102
97/06/04,938000,2850630,2.98,3.13,2.86,3.08,+0.05,119
97/06/05,880000,2781170,3.08,3.49,3.00,3.49,+0.41,108
97/06/06,981000,3293260,3.49,3.59,3.16,3.19,-0.30,125
97/06/09,878000,2394960,2.98,3.15,2.55,2.82,-0.37,100
97/06/10,868000,2478300,2.82,3.00,2.69,2.69,-0.13,96
97/06/11,1242000,3177490,2.66,2.77,2.31,2.56,-0.13,147
97/06/12,1093000,2284930,2.50,2.50,1.75,1.82,-0.74,135
97/06/13,887000,1653110,1.82,1.98,1.79,1.81,-0.01,113
97/06/16,1040000,1923420,1.86,2.06,1.47,1.48,-0.33,125
97/06/17,758000,1113130,1.48,1.62,1.36,1.62,+0.14,100
97/06/18,964000,1582690,1.58,1.86,1.52,1.86,+0.24,119
97/06/19,757000,1268840,1.78,1.78,1.62,1.65,-0.21,86
97/06/20,1083000,2025850,1.66,2.12,1.66,1.85,+0.20,155
97/06/23,893000,1610660,1.75,1.92,1.66,1.86,+0.01,115
97/06/24,1120000,2451750,1.86,2.45,1.86,2.09,+0.23,163
97/06/25,922000,1979600,2.09,2.29,2.06,2.13,+0.04,135
97/06/26,435000,959550,2.13,2.33,2.04,2.19,+0.06,71
97/06/27,610000,983000,2.00,2.00,1.40,1.40,-0.79,89
97/06/30,1021000,1342780,1.43,1.53,1.19,1.22,-0.18,127
97/07/01,919000,1073930,1.22,1.26,1.10,1.20,-0.02,113
97/07/02,922000,1504780,1.20,1.80,1.20,1.70,+0.50,107
97/07/03,1217000,2494650,1.57,2.65,1.49,2.45,+0.75,160
97/07/04,880000,2113670,2.45,2.58,2.24,2.24,-0.21,113
97/07/07,936000,2234900,2.24,2.90,2.21,2.85,+0.61,128
97/07/08,1016000,2672700,2.81,3.11,2.12,2.25,-0.60,147
97/07/09,891000,2242120,2.30,2.73,2.30,2.33,+0.08,117
97/07/10,766000,1695000,2.20,2.38,2.04,2.29,-0.04,105
97/07/11,697000,1732950,2.29,2.78,2.26,2.77,+0.48,98
97/07/14,923000,2654310,2.74,3.08,2.63,2.93,+0.16,137
97/07/15,728000,1801950,2.90,2.90,2.20,2.22,-0.71,99
97/07/16,832000,1807230,2.25,2.42,1.60,1.60,-0.62,116
97/07/17,641000,1153810,1.68,2.05,1.64,1.94,+0.34,100
97/07/18,846000,1782830,1.99,2.30,1.91,1.94,0.00,122
97/07/21,702000,1748330,2.06,2.65,2.06,2.50,+0.56,102
97/07/22,707000,1881630,2.40,2.95,2.35,2.95,+0.45,110
97/07/23,858000,2346530,3.00,3.05,2.40,2.80,-0.15,113
97/07/24,641000,1831560,2.80,3.00,2.57,2.90,+0.10,93
97/07/25,642000,1659680,2.80,2.80,2.55,2.60,-0.30,99
97/07/29,664000,1426470,2.30,2.31,2.05,2.10,-0.50,91
97/07/30,788000,1800460,2.21,2.45,2.15,2.15,+0.05,107
97/07/31,1218000,2243110,2.15,2.50,1.25,1.35,-0.80,169
97/08/01,788000,632390,1.20,1.20,0.70,0.75,-0.60,102
97/08/04,637000,454050,0.75,0.85,0.60,0.80,+0.05,83
97/08/05,172000,136550,0.85,0.85,0.65,0.80,0.00,30
97/08/06,296000,305630,0.91,1.20,0.86,1.02,+0.22,55
97/08/07,225000,250740,1.15,1.45,0.78,0.85,-0.17,50
97/08/08,126000,44060,0.72,0.72,0.21,0.30,-0.55,30
97/08/11,168000,68970,0.35,0.55,0.25,0.50,+0.20,26
97/08/12,116000,46620,0.50,0.50,0.36,0.36,-0.14,13
97/08/13,177000,96250,0.33,0.80,0.33,0.80,+0.44,27
97/08/14,63000,47130,0.85,1.00,0.58,0.74,-0.06,15
97/08/15,78000,42420,0.65,0.75,0.40,0.40,-0.34,15
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,48000,12500,0.25,0.30,0.25,0.30,-0.10,7
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,51000,6390,0.13,0.19,0.10,0.19,-0.11,6
97/08/22,53000,2470,0.06,0.09,0.04,0.04,-0.15,5
97/08/25,25000,400,0.02,0.02,0.01,0.01,-0.03,2
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
