103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,149000,140060,0.94,0.94,0.94,0.94,+0.02,1
103/06/25,154000,147790,0.96,0.96,0.95,0.95,+0.01,2
103/06/26,714000,724800,1.00,1.05,0.98,0.98,+0.03,9
103/06/27,1144000,1081600,0.96,0.97,0.92,0.96,-0.02,14
103/06/30,99000,95040,0.96,0.96,0.96,0.96,0.00,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,43000,30960,0.72,0.72,0.72,0.72,-0.08,1
103/07/08,98000,52190,0.53,0.58,0.53,0.58,-0.14,2
103/07/09,93000,53940,0.58,0.58,0.58,0.58,0.00,1
103/07/10,5000,2350,0.47,0.47,0.47,0.47,-0.11,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,220000,90000,0.42,0.42,0.40,0.40,-0.08,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,140000,53200,0.38,0.38,0.38,0.38,-0.05,2
103/07/25,30000,9000,0.30,0.30,0.30,0.30,-0.08,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,129000,41280,0.32,0.32,0.32,0.32,-0.05,2
103/08/07,129000,41070,0.33,0.33,0.28,0.28,-0.04,2
103/08/08,35000,8750,0.25,0.25,0.25,0.25,-0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
