98/07/20,12000,70500,5.90,5.90,5.85,5.85,+0.80,2
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,9000,44500,5.05,5.05,4.79,4.79,-1.06,3
98/07/23,28000,140720,4.84,5.10,4.84,5.10,+0.31,2
98/07/24,36000,150990,4.22,4.28,4.07,4.22,-0.88,6
98/07/27,30000,118700,3.81,4.01,3.81,3.98,-0.24,3
98/07/28,10000,43350,4.29,4.38,4.29,4.38,+0.40,2
98/07/29,5000,21500,4.30,4.30,4.30,4.30,-0.08,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,9000,35720,3.98,3.98,3.96,3.98,-0.32,4
98/08/03,9000,31580,3.58,3.58,3.42,3.42,-0.56,3
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,13000,44370,3.09,3.51,3.09,3.51,+0.09,3
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,21000,64000,3.12,3.12,3.01,3.07,-0.44,5
98/08/13,16000,52510,3.35,3.35,3.06,3.06,-0.01,3
98/08/14,19000,55960,3.01,3.01,2.84,2.84,-0.22,5
98/08/17,2000,5020,2.51,2.51,2.51,2.51,-0.33,1
98/08/18,5000,8700,1.74,1.74,1.74,1.74,-0.77,1
98/08/19,10000,16700,1.67,1.67,1.67,1.67,-0.07,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,5000,7850,1.57,1.57,1.57,1.57,-0.10,1
98/08/24,5000,8550,1.71,1.71,1.71,1.71,+0.14,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,1960,1.96,1.96,1.96,1.96,+0.25,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,3000,6420,2.14,2.14,2.14,2.14,+0.18,2
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,5000,10000,2.00,2.00,2.00,2.00,-0.14,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,5000,8600,1.72,1.72,1.72,1.72,-0.28,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,7000,9370,1.36,1.36,1.33,1.33,-0.39,2
98/09/15,2000,2980,1.49,1.49,1.49,1.49,+0.16,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,24000,43920,1.83,1.83,1.83,1.83,+0.34,1
