105/02/15,24000,20200,0.84,0.85,0.84,0.85,+0.01,2
105/02/16,393000,280590,0.72,0.73,0.60,0.60,-0.25,6
105/02/17,1301000,951060,0.70,0.76,0.70,0.75,+0.15,35
105/02/18,939000,691760,0.73,0.75,0.72,0.75,0.00,10
105/02/19,262000,188000,0.68,0.72,0.68,0.72,-0.03,16
105/02/22,415000,286800,0.70,0.71,0.67,0.70,-0.02,20
105/02/23,1012000,717680,0.69,0.72,0.69,0.69,-0.01,37
105/02/24,1043000,689210,0.67,0.69,0.63,0.69,0.00,33
105/02/25,187000,127340,0.67,0.69,0.67,0.69,0.00,11
105/02/26,123000,86930,0.67,0.71,0.67,0.71,+0.02,5
105/03/01,629000,415540,0.66,0.67,0.66,0.67,-0.04,16
105/03/02,305000,199750,0.64,0.66,0.64,0.66,-0.01,9
105/03/03,265000,178250,0.67,0.68,0.67,0.67,+0.01,11
105/03/04,999000,698750,0.69,0.72,0.68,0.70,+0.03,28
105/03/07,727000,505090,0.71,0.71,0.67,0.69,-0.01,12
105/03/08,902000,635880,0.67,0.72,0.67,0.69,0.00,21
105/03/09,1022000,634400,0.66,0.66,0.56,0.57,-0.12,27
105/03/10,347000,204250,0.59,0.59,0.58,0.58,+0.01,4
105/03/11,260000,154030,0.59,0.60,0.58,0.58,0.00,8
105/03/14,561000,292930,0.56,0.56,0.48,0.48,-0.10,12
105/03/15,216000,115960,0.53,0.56,0.53,0.56,+0.08,5
105/03/16,140000,75800,0.52,0.55,0.52,0.55,-0.01,3
105/03/17,709000,412530,0.54,0.61,0.54,0.61,+0.06,14
105/03/18,1108000,655210,0.60,0.61,0.58,0.58,-0.03,12
105/03/21,551000,313500,0.58,0.58,0.54,0.54,-0.04,12
105/03/22,665000,365010,0.54,0.56,0.54,0.56,+0.02,10
105/03/23,438000,251570,0.55,0.59,0.55,0.59,+0.03,17
105/03/24,1538000,909340,0.62,0.62,0.57,0.59,0.00,9
105/03/25,1285000,742480,0.58,0.62,0.57,0.59,0.00,22
105/03/28,1097000,650210,0.58,0.60,0.58,0.59,0.00,16
105/03/29,2202000,1289770,0.57,0.62,0.56,0.61,+0.02,28
105/03/30,677000,378530,0.58,0.58,0.54,0.55,-0.06,11
105/03/31,400000,216500,0.54,0.55,0.54,0.54,-0.01,3
105/04/01,230000,125900,0.53,0.56,0.53,0.55,+0.01,6
105/04/06,788000,422770,0.55,0.55,0.50,0.50,-0.05,9
105/04/07,854000,401420,0.48,0.48,0.46,0.47,-0.03,22
105/04/08,558000,241630,0.44,0.45,0.42,0.45,-0.02,14
105/04/11,40000,17700,0.44,0.45,0.44,0.45,0.00,3
105/04/12,1308000,638270,0.44,0.52,0.44,0.51,+0.06,24
105/04/13,1435000,692420,0.49,0.49,0.47,0.48,-0.03,18
105/04/14,513000,231820,0.46,0.47,0.44,0.44,-0.04,5
105/04/15,576000,229500,0.42,0.42,0.39,0.40,-0.04,14
105/04/18,21000,7920,0.40,0.40,0.37,0.37,-0.03,3
105/04/19,154000,55340,0.36,0.36,0.35,0.36,-0.01,5
105/04/20,371000,137530,0.34,0.39,0.34,0.38,+0.02,12
105/04/21,241000,92140,0.39,0.39,0.36,0.36,-0.02,7
105/04/22,462000,176960,0.38,0.40,0.38,0.40,+0.04,7
105/04/25,549000,222010,0.40,0.42,0.39,0.41,+0.01,13
105/04/26,84000,33520,0.42,0.42,0.38,0.40,-0.01,5
105/04/27,480000,225300,0.44,0.51,0.44,0.47,+0.07,22
105/04/28,155000,78890,0.50,0.52,0.50,0.52,+0.05,15
105/04/29,156000,79190,0.48,0.53,0.48,0.52,0.00,11
105/05/03,320000,147480,0.47,0.47,0.44,0.46,-0.06,14
105/05/04,392000,162970,0.41,0.42,0.41,0.41,-0.05,11
105/05/05,401000,170870,0.42,0.44,0.42,0.42,+0.01,12
105/05/06,400000,175340,0.42,0.45,0.42,0.44,+0.02,10
105/05/09,649000,271030,0.40,0.47,0.40,0.47,+0.03,13
105/05/10,628000,270660,0.46,0.46,0.40,0.40,-0.07,11
105/05/11,654000,271100,0.40,0.44,0.40,0.44,+0.04,13
105/05/12,1188000,524950,0.45,0.46,0.43,0.45,+0.01,14
105/05/13,2047000,1017970,0.45,0.60,0.45,0.47,+0.02,80
105/05/16,805000,368160,0.49,0.50,0.43,0.48,+0.01,48
105/05/17,1194000,509630,0.42,0.44,0.41,0.43,-0.05,26
105/05/18,1626000,685200,0.43,0.43,0.41,0.43,0.00,18
105/05/19,549000,236200,0.40,0.44,0.40,0.43,0.00,13
105/05/20,525000,221700,0.43,0.43,0.42,0.42,-0.01,6
105/05/23,557000,191360,0.39,0.40,0.33,0.33,-0.09,17
105/05/24,118000,41380,0.34,0.36,0.34,0.36,+0.03,6
105/05/25,241000,82430,0.33,0.37,0.33,0.37,+0.01,8
105/05/26,24000,8360,0.35,0.35,0.34,0.34,-0.03,2
105/05/27,7000,2380,0.34,0.34,0.34,0.34,0.00,1
105/05/30,1000,350,0.35,0.35,0.35,0.35,+0.01,1
105/05/31,25000,7700,0.30,0.31,0.30,0.31,-0.04,2
105/06/01,0,0,---,---,---,---,---,0
105/06/02,20000,6500,0.32,0.33,0.32,0.33,+0.03,2
105/06/03,373000,126000,0.33,0.36,0.33,0.34,+0.01,5
105/06/04,19000,6250,0.33,0.33,0.32,0.32,-0.02,2
105/06/06,481000,150720,0.31,0.32,0.30,0.30,-0.02,6
105/06/07,175000,47960,0.28,0.28,0.27,0.28,-0.02,6
105/06/08,326000,97500,0.28,0.30,0.28,0.30,+0.02,3
105/06/13,38000,11350,0.29,0.31,0.29,0.31,+0.01,5
105/06/14,120000,35000,0.29,0.30,0.29,0.30,-0.01,2
105/06/15,10000,2800,0.28,0.28,0.28,0.28,-0.02,2
105/06/16,220000,61800,0.28,0.29,0.28,0.29,+0.01,2
105/06/17,200000,55500,0.28,0.28,0.27,0.28,-0.01,3
105/06/20,1730000,421020,0.25,0.25,0.22,0.23,-0.05,8
105/06/21,33000,7460,0.22,0.23,0.22,0.23,0.00,2
105/06/22,188000,41920,0.22,0.23,0.22,0.22,-0.01,3
105/06/23,300000,66000,0.22,0.22,0.22,0.22,0.00,1
105/06/24,212000,64500,0.30,0.70,0.30,0.31,+0.09,4
105/06/27,265000,71850,0.27,0.28,0.27,0.27,-0.04,5
