103/07/03,0,0,--,--,--,--,,0
103/07/04,20000,16200,0.81,0.81,0.81,0.81,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,20000,17000,0.85,0.85,0.85,0.85,X,1
103/07/09,55000,41350,0.79,0.79,0.73,0.73,-0.12,4
103/07/10,1945000,1719790,0.80,0.95,0.80,0.95,0.22,41
103/07/11,1901000,1780810,0.95,0.95,0.87,0.93,-0.02,22
103/07/14,211000,187690,0.89,0.89,0.88,0.88,-0.05,2
103/07/15,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
103/07/16,258000,220700,0.86,0.87,0.83,0.83,-0.02,8
103/07/17,19000,15960,0.84,0.84,0.84,0.84,0.01,2
103/07/18,84000,66970,0.80,0.81,0.78,0.81,-0.03,3
103/07/21,157000,125840,0.79,0.82,0.79,0.82,0.01,6
103/07/22,386000,337720,0.82,0.88,0.82,0.88,0.06,9
103/07/24,257000,232600,0.91,0.94,0.87,0.94,0.06,6
103/07/25,36000,34060,0.95,0.95,0.94,0.94,,2
103/07/28,12000,10700,0.85,0.90,0.85,0.90,-0.04,2
103/07/29,692000,559940,0.89,0.89,0.79,0.81,-0.09,10
103/07/30,654000,538330,0.80,0.87,0.80,0.87,0.06,175
103/07/31,113000,100340,0.88,0.90,0.86,0.90,0.03,5
103/08/01,81000,72490,0.90,0.90,0.89,0.89,-0.01,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,169000,139670,0.83,0.83,0.80,0.80,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,10000,8350,0.83,0.84,0.83,0.84,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,27000,22210,0.87,0.87,0.79,0.79,X,2
103/08/15,185000,124300,0.62,0.70,0.60,0.68,-0.11,6
103/08/18,77000,44530,0.58,0.59,0.56,0.57,-0.11,5
103/08/19,230000,137750,0.59,0.60,0.59,0.60,0.03,4
103/08/20,215000,130700,0.61,0.61,0.58,0.58,-0.02,2
103/08/21,180000,95900,0.52,0.54,0.52,0.53,-0.05,7
103/08/22,1000,570,0.57,0.57,0.57,0.57,0.04,1
103/08/25,31000,17680,0.57,0.58,0.57,0.58,0.01,2
103/08/26,115000,68140,0.59,0.60,0.58,0.60,0.02,5
103/08/27,393000,243160,0.62,0.63,0.61,0.63,0.03,8
103/08/28,211000,132050,0.63,0.65,0.62,0.65,0.02,6
103/08/29,360000,196260,0.55,0.56,0.53,0.53,-0.12,9
103/09/01,481000,241940,0.53,0.53,0.49,0.53,,12
103/09/02,511000,250440,0.51,0.51,0.47,0.47,-0.06,13
103/09/03,513000,252000,0.48,0.51,0.45,0.50,0.03,11
103/09/04,45000,20750,0.47,0.47,0.44,0.44,-0.06,5
103/09/05,26000,10680,0.41,0.43,0.41,0.43,-0.01,4
103/09/09,47000,18850,0.41,0.41,0.40,0.40,-0.03,3
103/09/10,427000,154950,0.35,0.37,0.35,0.37,-0.03,5
103/09/11,10000,3700,0.37,0.37,0.37,0.37,,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,140000,46200,0.33,0.33,0.33,0.33,X,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,50000,14400,0.30,0.30,0.27,0.27,X,3
103/09/18,230000,51300,0.22,0.23,0.22,0.22,-0.05,6
103/09/19,287000,73960,0.23,0.28,0.23,0.28,0.06,6
103/09/22,10000,3100,0.31,0.31,0.31,0.31,0.03,1
103/09/23,10000,3100,0.31,0.31,0.31,0.31,,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,25000,8500,0.34,0.34,0.34,0.34,X,1
103/09/26,60000,17400,0.29,0.29,0.29,0.29,-0.05,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,70000,21700,0.31,0.31,0.31,0.31,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,15000,4500,0.30,0.30,0.30,0.30,X,1
103/10/07,75000,19500,0.26,0.26,0.26,0.26,-0.04,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,70000,14600,0.23,0.23,0.20,0.20,X,3
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,31000,3130,0.11,0.13,0.09,0.13,X,4
103/10/20,16000,2340,0.14,0.16,0.14,0.16,0.03,2
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,10000,1000,0.10,0.10,0.10,0.10,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,10000,400,0.04,0.04,0.04,0.04,X,1
103/10/31,15000,1000,0.06,0.08,0.06,0.08,0.04,2
103/11/03,104000,8520,0.08,0.12,0.08,0.12,0.04,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,1232000,181720,0.14,0.15,0.14,0.15,X,4
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,1232000,115560,0.10,0.10,0.09,0.09,X,3
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
