104/08/18,0,0,---,---,---,---,---,0
104/08/19,162000,177810,1.16,1.16,1.09,1.11,-0.02,5
104/08/20,212000,227980,1.09,1.09,1.06,1.06,-0.05,5
104/08/21,100000,92000,0.97,0.97,0.87,0.87,-0.19,2
104/08/24,60000,42400,0.72,0.72,0.64,0.64,-0.23,3
104/08/25,630000,431360,0.61,0.72,0.61,0.69,+0.05,14
104/08/26,422000,316540,0.66,0.86,0.63,0.83,+0.14,13
104/08/27,787000,787510,0.97,1.05,0.96,0.96,+0.13,21
104/08/28,510000,525140,1.06,1.07,0.94,0.94,-0.02,10
104/08/31,0,0,---,---,---,---,---,0
104/09/01,331000,336120,1.00,1.03,1.00,1.01,+0.07,6
104/09/02,1762000,1882110,0.94,1.11,0.94,1.11,+0.10,38
104/09/03,1381000,1565880,1.17,1.18,1.08,1.08,-0.03,48
104/09/04,44000,47860,1.09,1.10,1.08,1.08,0.00,5
104/09/07,0,0,---,---,---,---,---,0
104/09/08,22000,22360,1.03,1.03,1.00,1.00,0.00,2
104/09/09,1090000,1185560,1.02,1.17,1.01,1.11,+0.11,21
104/09/10,1914000,2349090,1.09,1.45,1.09,1.45,+0.34,55
104/09/11,2169000,3164460,1.45,1.53,1.34,1.38,-0.07,105
104/09/14,1182000,1691630,1.43,1.47,1.38,1.38,0.00,48
104/09/15,1468000,2114910,1.45,1.52,1.37,1.38,0.00,53
104/09/16,1567000,1983930,1.42,1.42,1.17,1.21,-0.17,65
104/09/17,885000,1075850,1.25,1.26,1.17,1.17,-0.04,42
104/09/18,460000,542110,1.13,1.22,1.12,1.18,+0.01,29
104/09/21,749000,829600,1.12,1.15,1.08,1.09,-0.09,33
104/09/22,1118000,1276320,1.18,1.19,1.08,1.08,-0.01,48
104/09/23,1629000,1680780,1.11,1.11,0.94,0.94,-0.14,51
104/09/24,1584000,1362510,1.01,1.01,0.73,0.76,-0.18,49
104/09/25,1232000,966620,0.79,0.86,0.74,0.85,+0.09,31
104/09/30,666000,551890,0.81,0.88,0.78,0.83,-0.02,26
104/10/01,1569000,1504920,0.87,1.05,0.85,0.99,+0.16,49
104/10/02,1603000,1607560,1.01,1.04,0.97,0.98,-0.01,50
104/10/05,1453000,1556960,1.03,1.13,1.01,1.06,+0.08,39
104/10/06,1757000,1880540,1.09,1.12,0.97,0.97,-0.09,46
104/10/07,1474000,1536480,1.00,1.13,0.92,1.10,+0.13,43
104/10/08,1460000,1544840,1.11,1.12,0.93,0.93,-0.17,37
104/10/12,205000,189050,0.94,0.98,0.91,0.95,+0.02,8
104/10/13,827000,772510,0.96,0.96,0.90,0.94,-0.01,16
104/10/14,1776000,1816090,0.97,1.08,0.94,0.94,0.00,54
104/10/15,751000,665500,0.94,0.94,0.82,0.85,-0.09,16
104/10/16,402000,333720,0.86,0.86,0.83,0.83,-0.02,2
104/10/19,312000,259510,0.80,0.85,0.80,0.81,-0.02,9
104/10/20,285000,237550,0.84,0.84,0.79,0.81,0.00,5
104/10/21,601000,499770,0.81,0.86,0.81,0.84,+0.03,13
104/10/22,409000,336160,0.84,0.84,0.80,0.80,-0.04,7
104/10/23,91000,76090,0.79,0.89,0.79,0.82,+0.02,7
104/10/26,690000,610120,0.87,0.91,0.86,0.89,+0.07,24
104/10/27,589000,522320,0.90,0.90,0.86,0.87,-0.02,16
104/10/28,516000,425240,0.87,0.87,0.80,0.84,-0.03,12
104/10/29,1171000,1094800,0.91,0.96,0.88,0.90,+0.06,39
104/10/30,663000,552770,0.86,0.86,0.78,0.81,-0.09,24
104/11/02,822000,699270,0.82,0.87,0.82,0.85,+0.04,20
104/11/03,431000,364640,0.86,0.86,0.82,0.82,-0.03,12
104/11/04,1500000,1291090,0.83,0.89,0.83,0.85,+0.03,30
104/11/05,1203000,1034780,0.86,0.89,0.82,0.89,+0.04,17
104/11/06,2299000,2223660,0.89,1.08,0.88,0.91,+0.02,87
104/11/09,894000,750660,0.92,0.92,0.81,0.85,-0.06,39
104/11/10,416000,333500,0.81,0.82,0.80,0.80,-0.05,10
104/11/11,386000,271030,0.82,0.82,0.64,0.66,-0.14,19
104/11/12,453000,270420,0.65,0.68,0.54,0.64,-0.02,21
104/11/13,38000,23840,0.63,0.65,0.59,0.59,-0.05,5
104/11/16,40000,22600,0.55,0.61,0.55,0.61,+0.02,3
104/11/17,15000,10000,0.67,0.67,0.66,0.66,+0.05,2
104/11/18,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
104/11/19,300000,194000,0.64,0.65,0.64,0.65,+0.01,3
104/11/20,422000,269000,0.63,0.66,0.63,0.66,+0.01,7
104/11/23,122000,78060,0.63,0.64,0.63,0.64,-0.02,3
104/11/24,145000,78000,0.54,0.54,0.52,0.53,-0.11,6
104/11/25,55000,27750,0.51,0.51,0.50,0.50,-0.03,2
104/11/26,80000,40200,0.51,0.51,0.50,0.50,0.00,3
104/11/27,115000,49700,0.48,0.48,0.41,0.41,-0.09,9
104/11/30,225000,77000,0.36,0.36,0.34,0.35,-0.06,6
104/12/01,105000,41150,0.37,0.40,0.37,0.40,+0.05,7
104/12/02,15000,6200,0.40,0.44,0.40,0.44,+0.04,2
104/12/03,60000,24000,0.40,0.40,0.40,0.40,-0.04,1
104/12/04,160000,64600,0.43,0.43,0.39,0.39,-0.01,4
104/12/07,40000,14900,0.38,0.38,0.37,0.37,-0.02,3
104/12/08,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
104/12/09,20000,6100,0.31,0.31,0.30,0.30,-0.05,2
104/12/10,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,40000,7200,0.18,0.18,0.18,0.18,-0.02,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,136000,32480,0.21,0.25,0.21,0.23,+0.06,6
104/12/17,50000,13500,0.27,0.27,0.27,0.27,+0.04,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,20000,4600,0.23,0.23,0.23,0.23,0.00,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,47000,9400,0.20,0.20,0.20,0.20,-0.03,2
104/12/24,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
104/12/25,35000,5600,0.16,0.16,0.16,0.16,-0.03,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,244000,9760,0.04,0.04,0.04,0.04,-0.03,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,40000,1600,0.04,0.04,0.04,0.04,0.00,1
105/01/13,18000,720,0.04,0.04,0.04,0.04,0.00,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
