105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,10000,12720,1.29,1.29,1.24,1.24,-0.25,4
105/08/09,208000,281650,1.28,1.37,1.27,1.31,+0.07,11
105/08/10,204000,256270,1.27,1.29,1.22,1.25,-0.06,12
105/08/11,44000,45170,1.09,1.09,1.00,1.00,-0.25,4
105/08/12,1139000,1116840,1.04,1.04,0.94,1.00,0.00,18
105/08/15,4091000,3499430,0.95,0.95,0.83,0.83,-0.17,45
105/08/16,3136000,2805180,0.88,0.92,0.88,0.88,+0.05,27
105/08/17,3637000,3040600,0.89,0.89,0.81,0.84,-0.04,27
105/08/18,5246000,4635530,0.85,0.90,0.85,0.88,+0.04,26
105/08/19,158000,136050,0.90,0.90,0.85,0.86,-0.02,10
105/08/22,535000,445400,0.83,0.85,0.83,0.84,-0.02,7
105/08/23,2885000,2313200,0.82,0.82,0.80,0.80,-0.04,12
105/08/24,3622000,3211330,0.81,0.92,0.81,0.90,+0.10,37
105/08/25,1210000,1069370,0.86,0.92,0.86,0.92,+0.02,24
105/08/26,74000,65330,0.90,0.90,0.86,0.88,-0.04,6
105/08/29,1264000,1106450,0.89,0.89,0.81,0.83,-0.05,25
105/08/30,4686000,3933400,0.85,0.85,0.83,0.85,+0.02,15
105/08/31,1725000,1346000,0.80,0.80,0.77,0.78,-0.07,13
105/09/01,3930000,3136810,0.82,0.82,0.77,0.77,-0.01,21
105/09/02,1636000,1040400,0.77,0.77,0.59,0.60,-0.17,18
105/09/05,2817000,1699800,0.59,0.63,0.59,0.63,+0.03,17
105/09/06,2099000,1283790,0.61,0.62,0.60,0.60,-0.03,12
105/09/07,5408000,2925780,0.40,0.60,0.40,0.60,0.00,38
105/09/08,2702000,1793580,0.60,0.68,0.60,0.66,+0.06,21
105/09/09,5841000,3739140,0.66,0.66,0.62,0.62,-0.04,34
105/09/10,384000,226150,0.56,0.60,0.56,0.57,-0.05,7
105/09/12,682000,401690,0.57,0.62,0.56,0.56,-0.01,16
105/09/13,167000,90960,0.57,0.58,0.52,0.53,-0.03,10
105/09/14,230000,124700,0.55,0.56,0.54,0.54,+0.01,3
105/09/19,182000,95880,0.54,0.55,0.49,0.49,-0.05,9
105/09/20,3230000,1432000,0.44,0.45,0.43,0.43,-0.06,21
105/09/21,4303000,2014230,0.45,0.47,0.45,0.47,+0.04,16
105/09/22,3995000,1977200,0.49,0.54,0.47,0.53,+0.06,25
105/09/23,2932000,1550590,0.53,0.53,0.50,0.50,-0.03,15
105/09/26,3200000,1537500,0.49,0.49,0.48,0.49,-0.01,15
105/09/29,3110000,1492500,0.49,0.50,0.47,0.48,-0.01,25
105/09/30,760000,330700,0.44,0.44,0.41,0.44,-0.04,15
105/10/03,310000,147500,0.47,0.48,0.46,0.47,+0.03,15
105/10/04,3192000,1959960,0.51,0.64,0.51,0.62,+0.15,50
105/10/05,4600000,2759120,0.58,0.62,0.58,0.59,-0.03,31
105/10/06,6786000,4569160,0.61,0.72,0.60,0.67,+0.08,74
105/10/07,2441000,1528010,0.63,0.64,0.61,0.62,-0.05,27
105/10/11,4668000,2941210,0.69,0.72,0.59,0.64,+0.02,35
105/10/12,2912000,1840610,0.64,0.66,0.59,0.64,0.00,17
105/10/13,6288000,4733050,0.71,0.78,0.71,0.75,+0.11,78
105/10/14,2701000,1923890,0.72,0.74,0.66,0.67,-0.08,43
105/10/17,4721000,3436980,0.68,0.76,0.68,0.72,+0.05,42
105/10/18,1536000,1060060,0.71,0.72,0.68,0.69,-0.03,52
105/10/19,1842000,1264730,0.70,0.72,0.65,0.66,-0.03,37
105/10/20,1441000,976590,0.68,0.70,0.66,0.66,0.00,66
105/10/21,666000,405400,0.66,0.66,0.58,0.58,-0.08,48
105/10/24,150000,81700,0.53,0.57,0.53,0.57,-0.01,9
105/10/25,578000,320450,0.56,0.57,0.54,0.57,0.00,50
105/10/26,146000,85280,0.56,0.60,0.56,0.59,+0.02,15
105/10/27,511000,286000,0.58,0.58,0.54,0.54,-0.05,28
105/10/28,196000,99500,0.54,0.54,0.50,0.50,-0.04,19
105/10/31,55000,26700,0.48,0.50,0.48,0.50,0.00,6
105/11/01,416000,192110,0.47,0.48,0.45,0.45,-0.05,30
105/11/02,719000,288440,0.41,0.44,0.38,0.38,-0.07,76
105/11/03,847000,265770,0.36,0.36,0.29,0.29,-0.09,61
105/11/04,350000,106100,0.27,0.32,0.27,0.31,+0.02,23
