98/11/26,297000,152260,0.51,0.52,0.51,0.52,-0.04,5
98/11/27,637000,256970,0.44,0.44,0.39,0.39,-0.13,17
98/11/30,124000,47120,0.38,0.38,0.38,0.38,-0.01,3
98/12/01,117000,46800,0.40,0.40,0.40,0.40,+0.02,3
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,486000,191430,0.40,0.40,0.39,0.39,-0.01,7
98/12/07,506000,208430,0.37,0.42,0.37,0.41,+0.02,8
98/12/08,110000,44500,0.40,0.41,0.40,0.41,0.00,3
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
98/12/11,350000,126510,0.36,0.37,0.36,0.36,-0.04,9
98/12/14,297000,108900,0.36,0.37,0.36,0.37,+0.01,3
98/12/15,99000,36630,0.37,0.37,0.37,0.37,0.00,1
98/12/16,90000,33300,0.37,0.37,0.37,0.37,0.00,1
98/12/17,310000,113760,0.41,0.41,0.36,0.36,-0.01,7
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,100000,35000,0.35,0.35,0.35,0.35,-0.01,2
98/12/22,2000,700,0.35,0.35,0.35,0.35,0.00,1
98/12/23,4000,1380,0.34,0.35,0.34,0.35,0.00,2
98/12/24,373000,125070,0.34,0.34,0.33,0.33,-0.02,5
98/12/25,299000,97670,0.33,0.33,0.32,0.33,0.00,5
98/12/28,100000,33010,0.33,0.34,0.33,0.34,+0.01,2
98/12/29,6000,2030,0.34,0.34,0.33,0.33,-0.01,4
98/12/30,464000,154650,0.32,0.34,0.32,0.33,0.00,10
98/12/31,176000,58070,0.33,0.33,0.32,0.33,0.00,4
99/01/04,1000,320,0.32,0.32,0.32,0.32,-0.01,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,27000,8100,0.30,0.30,0.30,0.30,-0.01,1
99/01/12,50000,15000,0.30,0.30,0.30,0.30,0.00,1
99/01/13,99000,29700,0.30,0.30,0.30,0.30,0.00,1
99/01/14,140000,46200,0.33,0.33,0.33,0.33,+0.03,4
99/01/15,367000,110800,0.31,0.31,0.30,0.31,-0.02,6
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,27000,7560,0.28,0.28,0.28,0.28,-0.03,1
99/01/20,91000,29110,0.31,0.32,0.31,0.32,+0.04,2
99/01/21,91000,24580,0.28,0.28,0.27,0.27,-0.05,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,20000,3400,0.17,0.17,0.17,0.17,-0.10,2
99/01/26,90000,15300,0.17,0.17,0.17,0.17,0.00,1
99/01/27,3000,330,0.11,0.11,0.11,0.11,-0.06,1
99/01/28,169000,20180,0.11,0.12,0.11,0.12,+0.01,4
99/01/29,3000,300,0.10,0.10,0.10,0.10,-0.02,1
99/02/01,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,19000,950,0.05,0.05,0.05,0.05,-0.04,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,42000,1920,0.04,0.06,0.04,0.05,0.00,5
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
99/03/17,11000,550,0.05,0.05,0.05,0.05,+0.01,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,90000,5200,0.06,0.06,0.05,0.05,0.00,2
99/03/24,36000,1800,0.05,0.05,0.05,0.05,0.00,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,99000,4950,0.05,0.05,0.05,0.05,0.00,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,198000,9900,0.05,0.05,0.05,0.05,0.00,2
99/04/06,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,10000,100,0.01,0.01,0.01,0.01,-0.05,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/04/20,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/04/21,10000,200,0.02,0.02,0.02,0.02,-0.03,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.05,+0.03,0
99/04/26,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/04/28,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/29,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/04/30,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/04,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/05/06,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/05/07,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/05/10,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/11,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
