100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,51000,70430,1.38,1.43,1.38,1.43,-0.05,2
100/10/07,51000,74430,1.46,1.46,1.43,1.43,,3
100/10/11,991000,1317940,1.34,1.34,1.24,1.24,-0.19,3
100/10/12,203000,247560,1.22,1.22,1.20,1.20,-0.04,3
100/10/13,198000,227700,1.15,1.15,1.15,1.15,-0.05,2
100/10/14,16000,19660,1.22,1.24,1.22,1.24,0.09,3
100/10/17,87000,105630,1.19,1.23,1.19,1.22,-0.02,4
100/10/18,214000,286970,1.37,1.37,1.32,1.34,0.12,15
100/10/19,219000,302020,1.34,1.45,1.32,1.45,0.11,13
100/10/20,107000,152130,1.43,1.44,1.41,1.44,-0.01,10
100/10/21,46000,69990,1.47,1.57,1.47,1.57,0.13,7
100/10/24,0,0,--,--,--,--,,0
100/10/25,20000,28800,1.44,1.44,1.44,1.44,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,20000,27600,1.38,1.38,1.38,1.38,-0.03,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,46000,69980,1.52,1.53,1.52,1.53,0.15,2
100/11/02,6000,9130,1.52,1.53,1.52,1.53,,2
100/11/03,98000,154490,1.53,1.62,1.53,1.62,0.09,9
100/11/04,107000,166520,1.55,1.61,1.54,1.61,-0.01,7
100/11/07,31000,46780,1.52,1.52,1.48,1.48,-0.13,3
100/11/08,10000,15000,1.50,1.50,1.50,1.50,0.02,1
100/11/09,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,88000,113370,1.30,1.31,1.27,1.30,-0.05,9
100/11/16,55000,71400,1.28,1.32,1.28,1.30,,4
100/11/17,50000,67500,1.38,1.38,1.32,1.32,0.02,3
100/11/18,57000,79030,1.38,1.39,1.38,1.39,0.07,5
