105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,13940,1.99,2.00,1.99,2.00,X,2
105/10/17,35000,71210,2.05,2.09,2.00,2.00,,5
105/10/18,16000,31830,1.99,1.99,1.98,1.98,-0.02,2
105/10/19,16000,30350,1.90,1.91,1.89,1.91,-0.07,3
105/10/20,33000,61710,1.87,1.87,1.87,1.87,-0.04,6
105/10/21,61000,113180,1.84,1.88,1.84,1.87,,4
105/10/24,40000,73580,1.83,1.85,1.83,1.84,-0.03,4
105/10/25,10000,17960,1.82,1.82,1.76,1.76,-0.08,2
105/10/26,30000,54000,1.80,1.80,1.80,1.80,0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,92460,1.84,1.87,1.84,1.87,X,6
105/10/31,29000,53820,1.92,1.92,1.84,1.84,-0.03,5
105/11/01,45000,83700,1.86,1.86,1.86,1.86,0.02,3
105/11/02,10000,19700,1.97,1.97,1.97,1.97,0.11,2
105/11/03,7000,14220,2.04,2.04,2.03,2.03,0.06,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,62000,122980,1.99,1.99,1.93,1.94,X,4
105/11/08,267000,513690,1.93,1.94,1.91,1.91,-0.03,11
105/11/09,542000,1176560,2.06,2.22,2.06,2.21,0.30,13
105/11/10,250000,484950,1.95,1.96,1.93,1.93,-0.28,5
105/11/11,27000,57200,2.10,2.16,2.10,2.16,0.23,6
105/11/14,3000,6550,2.15,2.20,2.15,2.20,0.04,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,10700,2.14,2.14,2.14,2.14,X,1
105/11/17,16000,34610,2.17,2.17,2.16,2.16,0.02,2
105/11/18,6000,12720,2.14,2.14,2.10,2.10,-0.06,2
105/11/21,5000,10350,2.07,2.07,2.07,2.07,-0.03,1
105/11/22,147000,285630,2.00,2.00,1.94,1.94,-0.13,5
105/11/23,20000,38200,1.91,1.91,1.91,1.91,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,1830,1.83,1.83,1.83,1.83,X,1
105/11/29,11000,20460,1.86,1.86,1.86,1.86,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,18100,1.81,1.81,1.81,1.81,X,1
105/12/02,43000,81830,1.91,1.91,1.90,1.90,0.09,3
105/12/05,20000,38200,1.91,1.91,1.91,1.91,0.01,1
105/12/06,15000,26800,1.78,1.79,1.78,1.79,-0.12,2
105/12/07,10000,17900,1.79,1.79,1.79,1.79,,1
105/12/08,111000,191010,1.73,1.73,1.71,1.71,-0.08,3
105/12/09,15000,25050,1.67,1.67,1.67,1.67,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,140000,240400,1.73,1.73,1.67,1.67,X,4
105/12/16,30000,50400,1.68,1.68,1.68,1.68,0.01,1
105/12/19,300000,522900,1.73,1.77,1.72,1.77,0.09,9
105/12/20,132000,234690,1.77,1.80,1.77,1.79,0.02,4
105/12/21,60000,106800,1.78,1.78,1.78,1.78,-0.01,2
105/12/22,201000,372520,1.80,1.88,1.80,1.88,0.10,7
105/12/23,113000,216040,1.91,1.93,1.89,1.92,0.04,6
105/12/26,16000,30340,1.90,1.90,1.89,1.90,-0.02,5
105/12/27,30000,56700,1.89,1.89,1.89,1.89,-0.01,1
105/12/28,92000,167000,1.83,1.83,1.80,1.80,-0.09,8
105/12/29,146000,264220,1.83,1.83,1.80,1.82,0.02,8
105/12/30,140000,246870,1.78,1.78,1.74,1.74,-0.08,9
106/01/03,0,0,--,--,--,--,,0
106/01/04,90000,153600,1.71,1.71,1.70,1.71,X,3
106/01/05,264000,440740,1.68,1.70,1.64,1.64,-0.07,12
106/01/06,105000,170100,1.62,1.62,1.62,1.62,-0.02,2
106/01/09,215000,318640,1.46,1.51,1.46,1.50,-0.12,12
106/01/10,43000,64860,1.50,1.52,1.50,1.52,0.02,3
106/01/11,157000,232300,1.46,1.50,1.46,1.50,-0.02,6
106/01/12,229000,327500,1.45,1.45,1.41,1.43,-0.07,9
106/01/13,505000,786280,1.55,1.57,1.55,1.56,0.13,18
106/01/16,60000,98600,1.63,1.65,1.63,1.65,0.09,19
106/01/17,160000,257440,1.62,1.62,1.60,1.60,-0.05,19
106/01/18,143000,230560,1.62,1.62,1.60,1.61,0.01,17
106/01/19,192000,314550,1.63,1.66,1.62,1.62,0.01,19
106/01/20,242000,389250,1.62,1.62,1.59,1.60,-0.02,21
106/01/23,292000,440760,1.54,1.54,1.50,1.50,-0.10,17
106/01/24,246000,361720,1.50,1.50,1.46,1.46,-0.04,12
106/02/02,386000,563540,1.43,1.52,1.43,1.50,0.04,22
106/02/03,372000,549250,1.45,1.49,1.45,1.47,-0.03,12
106/02/06,763000,1064340,1.44,1.44,1.38,1.39,-0.08,32
106/02/07,281000,390310,1.40,1.40,1.38,1.38,-0.01,10
106/02/08,174000,243380,1.39,1.42,1.38,1.38,,12
106/02/09,227000,301200,1.36,1.36,1.31,1.32,-0.06,19
106/02/10,1738000,2142730,1.29,1.29,1.20,1.22,-0.10,58
106/02/13,417000,493980,1.19,1.20,1.18,1.18,-0.04,26
106/02/14,1154000,1322640,1.12,1.17,1.12,1.16,-0.02,59
106/02/15,1117000,1225410,1.14,1.14,1.07,1.07,-0.09,40
106/02/16,919000,963590,1.02,1.10,1.01,1.10,0.03,26
106/02/17,877000,956200,1.07,1.10,1.07,1.09,-0.01,22
106/02/18,653000,698960,1.07,1.08,1.07,1.07,-0.02,15
106/02/20,1131000,1222940,1.04,1.10,1.04,1.10,0.03,39
106/02/21,1161000,1281410,1.09,1.12,1.08,1.09,-0.01,35
106/02/22,962000,1009800,1.03,1.08,1.03,1.07,-0.02,30
106/02/23,1060000,1118200,1.06,1.08,1.03,1.07,,25
106/02/24,590000,637240,1.09,1.11,1.07,1.08,0.01,27
106/03/01,913000,1019350,1.10,1.15,1.07,1.14,0.06,35
106/03/02,1046000,1173480,1.07,1.19,1.06,1.15,0.01,49
106/03/03,773000,917880,1.18,1.21,1.16,1.19,0.04,37
106/03/06,668000,783160,1.18,1.18,1.15,1.16,-0.03,28
106/03/07,528000,589710,1.13,1.13,1.10,1.10,-0.06,29
106/03/08,689000,743660,1.09,1.12,1.05,1.07,-0.03,30
106/03/09,1050000,1198830,1.10,1.18,1.10,1.15,0.08,45
106/03/10,711000,869210,1.19,1.26,1.19,1.19,0.04,56
106/03/13,361000,411010,1.20,1.20,1.12,1.13,-0.06,34
106/03/14,599000,637810,1.09,1.09,1.04,1.06,-0.07,35
106/03/15,231000,247540,1.07,1.08,1.06,1.08,0.02,11
106/03/16,1131000,1086100,1.00,1.01,0.94,0.96,-0.12,54
106/03/17,1649000,1530620,0.94,0.94,0.92,0.92,-0.04,37
106/03/20,1739000,1568610,0.91,0.92,0.88,0.89,-0.03,28
106/03/21,1370000,1136970,0.86,0.86,0.81,0.82,-0.07,60
106/03/22,1882000,1695130,0.88,0.92,0.88,0.89,0.07,57
106/03/23,1094000,927830,0.84,0.88,0.82,0.86,-0.03,40
106/03/24,454000,394190,0.86,0.88,0.85,0.87,0.01,20
106/03/27,2493000,2226100,0.90,0.92,0.86,0.89,0.02,66
106/03/28,1966000,1756920,0.89,0.95,0.85,0.89,,72
106/03/29,1642000,1469060,0.88,0.91,0.87,0.90,0.01,47
106/03/30,1076000,970590,0.89,0.92,0.88,0.90,,25
106/03/31,1194000,1088840,0.90,0.93,0.89,0.93,0.03,33
106/04/05,1111000,939410,0.89,0.89,0.81,0.82,-0.11,45
106/04/06,777000,650340,0.82,0.86,0.81,0.85,0.03,32
106/04/07,1485000,1356420,0.88,0.96,0.86,0.88,0.03,63
106/04/10,606000,526520,0.86,0.89,0.86,0.87,-0.01,21
106/04/11,1221000,1094300,0.87,0.92,0.85,0.91,0.04,42
