102/05/02,0,0,--,--,--,--,,0
102/05/03,298000,262240,0.88,0.88,0.88,0.88,X,6
102/05/06,379000,358640,0.94,0.96,0.93,0.95,0.07,303
102/05/07,130000,118100,0.93,0.93,0.86,0.86,-0.09,3
102/05/08,41000,29520,0.72,0.72,0.72,0.72,-0.14,1
102/05/09,41000,34030,0.83,0.83,0.83,0.83,0.11,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,41000,29930,0.73,0.73,0.73,0.73,X,1
102/05/14,215000,93150,0.50,0.50,0.43,0.43,-0.30,6
102/05/15,101000,36870,0.37,0.37,0.36,0.36,-0.07,4
102/05/16,195000,80150,0.41,0.43,0.41,0.43,0.07,5
102/05/17,104000,52320,0.46,0.52,0.45,0.51,0.08,7
102/05/20,30000,13800,0.46,0.46,0.46,0.46,-0.05,1
102/05/21,2000,920,0.46,0.46,0.46,0.46,,1
102/05/22,6000,3140,0.51,0.53,0.51,0.53,0.07,2
102/05/23,94000,46860,0.50,0.50,0.40,0.40,-0.13,3
102/05/24,35000,15050,0.43,0.43,0.43,0.43,0.03,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,93000,34740,0.40,0.40,0.36,0.37,X,4
102/05/29,0,0,--,--,--,--,,0
102/05/30,2000,660,0.33,0.33,0.33,0.33,X,1
102/05/31,35000,12600,0.36,0.36,0.36,0.36,0.03,2
102/06/03,5000,2200,0.44,0.44,0.44,0.44,0.08,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,40000,20000,0.50,0.50,0.50,0.50,X,1
102/06/10,50000,28800,0.60,0.60,0.57,0.57,0.07,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,160000,80000,0.50,0.50,0.50,0.50,X,3
102/06/14,160000,65600,0.41,0.41,0.41,0.41,-0.09,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,2000,700,0.35,0.35,0.35,0.35,X,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,12000,4800,0.40,0.40,0.40,0.40,X,2
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,50000,27000,0.54,0.54,0.54,0.54,X,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,111000,62560,0.51,0.66,0.51,0.60,X,7
102/07/02,65000,34210,0.49,0.53,0.49,0.53,-0.07,4
102/07/03,344000,190500,0.55,0.59,0.51,0.51,-0.02,8
102/07/04,340000,175100,0.50,0.55,0.50,0.55,0.04,8
102/07/05,10000,5900,0.59,0.59,0.59,0.59,0.04,1
102/07/08,62000,30660,0.50,0.50,0.48,0.48,-0.11,3
