103/05/09,210000,224210,1.08,1.17,0.98,0.99,-0.07,24
103/05/12,631000,690670,1.07,1.16,1.03,1.04,+0.05,27
103/05/13,730000,790730,1.09,1.16,0.89,1.00,-0.04,43
103/05/14,855000,821720,1.02,1.05,0.91,1.05,+0.05,28
103/05/15,427000,447750,1.04,1.08,0.97,0.98,-0.07,17
103/05/16,458000,433420,0.97,1.00,0.90,0.97,-0.01,15
103/05/19,324000,308160,0.96,0.98,0.93,0.93,-0.04,17
103/05/20,355000,325520,0.93,0.93,0.90,0.91,-0.02,7
103/05/21,502000,539120,1.02,1.12,1.02,1.12,+0.21,38
103/05/22,1626000,2174970,1.26,1.39,1.26,1.36,+0.24,53
103/05/23,1739000,2546090,1.54,1.79,1.30,1.32,-0.04,57
103/05/26,1422000,1898300,1.37,1.46,1.24,1.31,-0.01,57
103/05/27,1674000,2356150,1.34,1.49,1.33,1.42,+0.11,47
103/05/28,2348000,3230340,1.45,1.51,1.30,1.32,-0.10,52
103/05/29,344000,443200,1.30,1.33,1.26,1.28,-0.04,15
103/05/30,205000,265450,1.28,1.34,1.28,1.29,+0.01,8
103/06/03,1015000,1437520,1.31,1.75,1.31,1.75,+0.46,43
103/06/04,1450000,2286870,1.74,1.74,1.49,1.56,-0.19,56
103/06/05,423000,651280,1.55,1.61,1.51,1.51,-0.05,17
103/06/06,210000,310220,1.54,1.54,1.40,1.42,-0.09,12
103/06/09,450000,675660,1.44,1.57,1.41,1.47,+0.05,29
103/06/10,617000,1028930,1.52,1.83,1.52,1.83,+0.36,58
103/06/11,226000,419010,1.77,2.05,1.67,1.94,+0.11,35
103/06/12,114000,222000,2.02,2.15,1.88,1.99,+0.05,25
103/06/13,260000,514760,1.99,2.12,1.93,1.96,-0.03,19
103/06/16,44000,86240,1.95,2.04,1.92,1.95,-0.01,8
103/06/17,11000,21090,2.01,2.01,1.84,1.84,-0.11,3
103/06/18,62000,104870,1.70,1.70,1.57,1.57,-0.27,4
103/06/19,17000,28990,1.67,1.75,1.67,1.67,+0.10,6
103/06/20,3000,5010,1.67,1.67,1.67,1.67,0.00,1
103/06/23,30000,57700,1.74,1.96,1.74,1.96,+0.29,6
103/06/24,106000,202820,1.87,2.01,1.86,1.86,-0.10,6
103/06/25,63000,136550,1.92,2.25,1.92,2.25,+0.39,10
103/06/26,22000,55650,2.51,2.57,2.50,2.57,+0.32,4
103/06/27,10000,25700,2.57,2.57,2.57,2.57,0.00,1
103/06/30,20000,59670,2.72,3.02,2.72,3.02,+0.45,4
103/07/01,45000,152150,3.50,3.50,3.10,3.10,+0.08,3
103/07/02,5000,16500,3.30,3.30,3.30,3.30,+0.20,1
103/07/03,15000,56250,3.67,4.02,3.67,4.02,+0.72,4
103/07/04,2000,7540,3.77,3.77,3.77,3.77,-0.25,1
103/07/07,2000,6980,3.49,3.49,3.49,3.49,-0.28,1
103/07/08,10000,36600,3.66,3.66,3.66,3.66,+0.17,1
103/07/09,1000,3970,3.97,3.97,3.97,3.97,+0.31,1
103/07/10,3000,10770,3.59,3.59,3.59,3.59,-0.38,1
103/07/11,3000,9030,3.01,3.01,3.01,3.01,-0.58,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,15000,46350,3.09,3.09,3.09,3.09,-0.14,2
103/07/17,4000,11110,2.76,2.83,2.76,2.83,-0.26,2
103/07/18,1000,2860,2.86,2.86,2.86,2.86,+0.03,1
103/07/21,45000,146950,3.15,3.54,3.15,3.54,+0.68,4
103/07/22,25000,91150,3.73,3.73,3.59,3.59,+0.05,2
103/07/24,5000,17050,3.41,3.41,3.41,3.41,-0.18,1
103/07/25,5000,17900,3.58,3.58,3.58,3.58,+0.17,1
103/07/28,1000,2860,2.86,2.86,2.86,2.86,-0.72,1
103/07/29,216000,476670,2.22,2.37,2.19,2.37,-0.49,4
103/07/30,50000,107000,2.14,2.14,2.14,2.14,-0.23,5
103/07/31,54000,128490,2.37,2.50,2.37,2.49,+0.35,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,5080,2.54,2.54,2.54,2.54,+0.05,1
103/08/05,4000,10390,2.67,2.67,2.44,2.44,-0.10,4
103/08/06,3000,6750,2.25,2.25,2.25,2.25,-0.19,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,1000,1970,1.97,1.97,1.97,1.97,+0.29,1
103/08/11,1000,2430,2.43,2.43,2.43,2.43,+0.46,1
103/08/12,1000,2640,2.64,2.64,2.64,2.64,+0.21,1
