104/03/18,0,0,--,--,--,--,,0
104/03/19,53000,46940,0.88,0.89,0.88,0.89,X,3
104/03/20,63000,55710,0.87,0.90,0.87,0.90,0.01,4
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,10000,8600,0.86,0.86,0.86,0.86,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,204000,198620,0.94,1.00,0.94,0.99,X,6
104/04/08,409000,393640,0.97,0.97,0.96,0.96,-0.03,3
104/04/09,314000,317140,1.01,1.01,1.01,1.01,0.05,4
104/04/10,60000,61500,1.03,1.03,1.00,1.00,-0.01,2
104/04/13,134000,131670,0.99,0.99,0.98,0.98,-0.02,4
104/04/14,867000,885980,1.00,1.06,1.00,1.06,0.08,19
104/04/15,558000,595980,1.04,1.07,1.04,1.07,0.01,5
104/04/16,287000,309060,1.07,1.10,1.07,1.10,0.03,6
104/04/17,63000,69300,1.10,1.10,1.10,1.10,,2
104/04/20,0,0,--,--,--,--,,0
104/04/21,104000,115400,1.09,1.11,1.09,1.11,X,3
104/04/22,107000,121760,1.16,1.16,1.12,1.12,0.01,5
104/04/23,10000,12050,1.15,1.26,1.15,1.26,0.14,2
104/04/24,15000,17700,1.18,1.18,1.18,1.18,-0.08,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,250000,315800,1.27,1.27,1.24,1.24,X,25
104/04/29,0,0,--,--,--,--,,0
104/04/30,19000,22610,1.19,1.19,1.19,1.19,X,1
104/05/04,9000,10260,1.14,1.14,1.14,1.14,-0.05,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,637000,635220,1.06,1.06,0.98,0.98,X,6
104/05/12,7000,7140,1.02,1.02,1.02,1.02,0.04,1
104/05/13,590000,601800,1.02,1.02,1.02,1.02,,2
104/05/14,372000,355140,0.97,0.97,0.92,0.92,-0.10,3
104/05/15,54000,49680,0.92,0.92,0.92,0.92,,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,6000,5280,0.88,0.88,0.88,0.88,X,1
104/05/25,6000,5220,0.87,0.87,0.87,0.87,-0.01,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,8000,8000,1.00,1.00,1.00,1.00,X,1
104/06/01,38000,35640,0.93,0.94,0.93,0.94,-0.06,2
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,100000,76000,0.76,0.76,0.76,0.76,X,1
104/06/05,0,0,--,--,--,--,,0
104/06/08,7000,4620,0.66,0.66,0.66,0.66,X,1
104/06/09,7000,4480,0.64,0.64,0.64,0.64,-0.02,1
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,100000,64000,0.64,0.64,0.64,0.64,X,1
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,50000,31000,0.62,0.62,0.62,0.62,X,1
104/06/22,50000,32500,0.65,0.65,0.65,0.65,0.03,4
104/06/23,0,0,--,--,--,--,,0
104/06/24,100000,62000,0.62,0.62,0.62,0.62,X,1
104/06/25,80000,47600,0.60,0.60,0.59,0.60,-0.02,5
104/06/26,30000,18600,0.62,0.62,0.62,0.62,0.02,1
104/06/29,140000,79300,0.59,0.59,0.55,0.56,-0.06,6
104/06/30,110000,58600,0.53,0.56,0.53,0.56,,2
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
