101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,5000,8350,1.67,1.67,1.67,1.67,-0.07,1
101/03/21,10000,16800,1.66,1.70,1.66,1.70,0.03,2
101/03/22,47000,74680,1.62,1.62,1.57,1.59,-0.11,4
101/03/23,32000,50560,1.58,1.58,1.58,1.58,-0.01,2
101/03/26,5000,8250,1.65,1.65,1.65,1.65,0.07,1
101/03/27,50000,80500,1.61,1.62,1.60,1.61,-0.04,4
101/03/28,45000,69700,1.51,1.57,1.51,1.56,-0.05,5
101/03/29,40000,68050,1.66,1.75,1.66,1.75,0.19,4
101/03/30,15000,26350,1.75,1.77,1.75,1.77,0.02,2
101/04/02,42000,71470,1.69,1.72,1.69,1.70,-0.07,7
101/04/03,41000,71920,1.69,1.87,1.69,1.87,0.17,7
101/04/05,33000,66390,2.02,2.10,1.95,1.97,0.10,7
101/04/06,65000,124300,1.94,1.94,1.90,1.91,-0.06,4
101/04/09,48000,94580,2.03,2.03,1.94,2.00,0.09,6
101/04/10,67000,128600,1.91,1.98,1.89,1.93,-0.07,12
101/04/11,83000,164410,2.00,2.01,1.92,1.92,-0.01,8
101/04/12,51000,98190,1.95,1.95,1.89,1.89,-0.03,7
101/04/13,20000,35600,1.78,1.78,1.78,1.78,-0.11,2
101/04/16,30000,54000,1.80,1.80,1.80,1.80,0.02,3
101/04/17,40000,73000,1.81,1.84,1.81,1.84,0.04,2
101/04/18,76000,145400,1.90,1.94,1.90,1.94,0.10,4
101/04/19,76000,149240,2.02,2.02,1.91,1.91,-0.03,3
101/04/20,20000,39400,1.97,1.97,1.97,1.97,0.06,1
101/04/23,36000,74380,2.04,2.12,2.04,2.06,0.09,5
101/04/24,42000,87320,2.11,2.11,2.00,2.08,0.02,6
101/04/25,133000,260950,2.00,2.00,1.95,1.95,-0.13,8
101/04/26,198000,387430,1.94,2.01,1.93,2.01,0.06,13
101/04/27,146000,287070,1.88,2.02,1.88,2.00,-0.01,11
101/04/30,46000,95890,2.07,2.10,2.00,2.00,,6
101/05/02,22000,40320,1.83,1.86,1.83,1.86,-0.14,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,15000,26050,1.73,1.74,1.73,1.74,-0.04,2
101/05/07,15000,28500,1.90,1.90,1.90,1.90,0.16,1
101/05/08,11000,20780,1.89,1.89,1.88,1.88,-0.02,2
101/05/09,15000,29850,2.00,2.00,1.97,1.97,0.09,2
101/05/10,22000,42430,1.92,1.95,1.92,1.95,-0.02,4
101/05/11,17000,34980,2.06,2.06,2.04,2.04,0.09,2
101/05/14,13000,27530,2.07,2.13,2.07,2.08,0.04,3
101/05/15,35000,75850,2.20,2.20,2.13,2.13,0.05,4
101/05/16,12000,24830,2.05,2.08,2.05,2.08,-0.05,4
101/05/17,9000,19270,2.15,2.15,2.11,2.11,0.03,2
101/05/18,10000,23100,2.31,2.31,2.31,2.31,0.20,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,2000,4860,2.43,2.43,2.43,2.43,0.05,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,50000,107500,2.15,2.15,2.15,2.15,0.03,1
101/05/31,10000,22700,2.27,2.27,2.27,2.27,0.12,1
101/06/01,60000,142200,2.37,2.37,2.37,2.37,0.10,2
101/06/04,263000,754500,2.84,2.91,2.83,2.83,0.46,14
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,3000,7290,2.43,2.43,2.43,2.43,0.04,1
