101/11/12,0,0,---,---,---,---,---,0
101/11/13,60000,55700,0.94,0.94,0.92,0.92,-0.29,5
101/11/14,92000,85060,0.88,0.95,0.88,0.92,0.00,6
101/11/15,126000,119260,0.89,0.97,0.89,0.93,+0.01,7
101/11/16,224000,226770,1.03,1.05,0.94,0.94,+0.01,10
101/11/19,383000,351490,0.96,0.96,0.85,0.85,-0.09,6
101/11/20,188000,158870,0.85,0.87,0.83,0.83,-0.02,10
101/11/21,670000,502540,0.81,0.82,0.65,0.66,-0.17,15
101/11/22,489000,323840,0.69,0.71,0.63,0.65,-0.01,14
101/11/23,611000,443940,0.70,0.77,0.68,0.75,+0.10,18
101/11/26,1068000,865270,0.80,0.84,0.77,0.81,+0.06,25
101/11/27,754000,663790,0.79,0.93,0.79,0.85,+0.04,30
101/11/28,734000,693840,0.82,0.99,0.82,0.98,+0.13,37
101/11/29,826000,817050,1.04,1.04,0.96,0.96,-0.02,29
101/11/30,552000,561010,1.00,1.06,0.99,0.99,+0.03,21
101/12/03,905000,919260,1.01,1.07,0.96,0.96,-0.03,42
101/12/04,1335000,1435460,0.99,1.24,0.97,1.24,+0.28,47
101/12/05,1413000,1790580,1.28,1.32,1.20,1.26,+0.02,51
101/12/06,641000,898300,1.37,1.53,1.29,1.29,+0.03,44
101/12/07,431000,589710,1.29,1.43,1.29,1.38,+0.09,22
101/12/10,1132000,1648440,1.41,1.58,1.32,1.50,+0.12,28
101/12/11,701000,1004420,1.53,1.53,1.36,1.38,-0.12,18
101/12/12,1236000,1723300,1.41,1.44,1.39,1.39,+0.01,39
101/12/13,1903000,2867210,1.44,1.57,1.41,1.50,+0.11,44
101/12/14,762000,1093000,1.46,1.49,1.40,1.42,-0.08,24
101/12/17,1535000,2105500,1.40,1.40,1.17,1.18,-0.24,39
101/12/18,233000,286480,1.25,1.25,1.21,1.23,+0.05,8
101/12/19,350000,433870,1.29,1.30,1.19,1.20,-0.03,15
101/12/20,124000,146960,1.15,1.24,1.15,1.19,-0.01,4
101/12/21,61000,71450,1.25,1.25,1.15,1.15,-0.04,5
101/12/22,10000,12200,1.22,1.22,1.22,1.22,+0.07,1
101/12/24,25000,28000,1.14,1.14,1.04,1.04,-0.18,2
101/12/25,249000,248110,0.97,1.06,0.97,1.06,+0.02,8
101/12/26,230000,246900,1.05,1.11,1.05,1.05,-0.01,5
101/12/27,799000,810940,0.97,1.04,0.97,1.01,-0.04,39
101/12/28,560000,574100,1.02,1.04,1.01,1.02,+0.01,21
102/01/02,683000,791610,1.08,1.21,1.08,1.20,+0.18,44
102/01/03,718000,862480,1.29,1.29,1.14,1.14,-0.06,27
102/01/04,187000,214350,1.14,1.17,1.13,1.14,0.00,12
102/01/07,1470000,1526150,1.16,1.16,0.96,1.00,-0.14,33
102/01/08,2325000,2306100,1.02,1.02,0.98,0.98,-0.02,82
102/01/09,2112000,2410070,1.01,1.22,1.01,1.07,+0.09,86
102/01/10,373000,418340,1.14,1.16,1.05,1.05,-0.02,21
102/01/11,1086000,1289550,1.13,1.22,1.13,1.20,+0.15,40
102/01/14,442000,500630,1.20,1.20,1.11,1.14,-0.06,18
102/01/15,1095000,1276990,1.20,1.20,1.12,1.14,0.00,26
102/01/16,1245000,1309260,1.13,1.13,0.98,0.98,-0.16,26
102/01/17,1024000,916610,0.99,0.99,0.79,0.79,-0.19,26
102/01/18,239000,198360,0.85,0.85,0.78,0.81,+0.02,9
102/01/21,189000,163820,0.86,0.88,0.85,0.85,+0.04,5
102/01/22,252000,214060,0.84,0.90,0.82,0.85,0.00,11
102/01/23,682000,570570,0.86,0.90,0.79,0.79,-0.06,16
102/01/24,288000,208630,0.77,0.77,0.68,0.68,-0.11,13
102/01/25,155000,102350,0.68,0.68,0.65,0.65,-0.03,5
102/01/28,185000,117950,0.65,0.65,0.63,0.64,-0.01,13
102/01/29,931000,707920,0.68,0.82,0.68,0.78,+0.14,24
102/01/30,1571000,1388950,0.85,0.94,0.81,0.90,+0.12,29
102/01/31,1549000,1359250,0.89,0.90,0.84,0.84,-0.06,23
102/02/01,204000,178660,0.89,0.91,0.84,0.84,0.00,6
102/02/04,378000,290040,0.79,0.79,0.71,0.71,-0.13,7
102/02/05,497000,317340,0.65,0.66,0.63,0.64,-0.07,13
102/02/06,291000,191400,0.67,0.67,0.64,0.64,0.00,8
102/02/18,317000,226500,0.69,0.74,0.69,0.74,+0.10,11
102/02/19,1112000,1020740,0.80,1.16,0.80,1.16,+0.42,26
102/02/20,1195000,1227890,1.15,1.15,0.97,1.01,-0.15,41
102/02/21,780000,824030,1.05,1.11,1.01,1.02,+0.01,21
102/02/22,404000,401970,1.03,1.04,0.96,0.99,-0.03,15
102/02/23,1100000,1086800,1.02,1.02,0.97,1.01,+0.02,20
102/02/25,1264000,1326660,1.07,1.07,1.01,1.01,0.00,22
102/02/26,519000,464950,0.95,0.95,0.85,0.86,-0.15,21
102/02/27,1558000,1622710,1.16,1.16,1.01,1.02,+0.16,49
102/03/01,1032000,1035040,0.97,1.03,0.96,0.99,-0.03,23
102/03/04,525000,481660,0.99,1.00,0.90,0.92,-0.07,11
102/03/05,1156000,1097610,0.96,0.98,0.92,0.93,+0.01,22
102/03/06,1083000,1060130,0.95,1.02,0.95,0.97,+0.04,38
102/03/07,3778000,4280180,1.00,1.25,0.97,1.24,+0.27,88
102/03/08,2863000,3170310,1.10,1.16,1.06,1.07,-0.17,55
102/03/11,1547000,1824480,1.07,1.24,1.02,1.17,+0.10,45
102/03/12,1410000,1682210,1.19,1.24,1.11,1.11,-0.06,32
102/03/13,669000,825940,1.16,1.28,1.07,1.07,-0.04,20
102/03/14,495000,497050,1.01,1.03,0.96,0.98,-0.09,13
