103/06/18,38000,38340,1.09,1.09,0.98,0.98,+0.32,2
103/06/19,63000,58540,0.88,0.96,0.88,0.96,-0.02,4
103/06/20,154000,144390,0.95,0.96,0.93,0.93,-0.03,7
103/06/23,180000,141500,0.86,0.86,0.73,0.73,-0.20,8
103/06/24,1527000,1177730,0.73,0.79,0.73,0.73,0.00,14
103/06/25,2160000,1764980,0.73,0.91,0.73,0.91,+0.18,32
103/06/26,1324000,1303570,0.97,1.03,0.94,0.98,+0.07,40
103/06/27,1623000,1754040,1.01,1.15,0.97,1.07,+0.09,35
103/06/30,1384000,1471680,1.09,1.10,1.00,1.02,-0.05,32
103/07/01,1466000,1496050,1.00,1.10,0.90,0.91,-0.11,37
103/07/02,1460000,1281420,0.94,0.98,0.74,0.79,-0.12,39
103/07/03,264000,204450,0.74,0.82,0.74,0.81,+0.02,11
103/07/04,1188000,1095730,0.84,1.00,0.84,0.90,+0.09,30
103/07/07,623000,511140,0.90,0.90,0.75,0.77,-0.13,24
103/07/08,317000,251890,0.82,0.82,0.78,0.79,+0.02,12
103/07/09,944000,759440,0.80,0.85,0.76,0.76,-0.03,20
103/07/10,582000,486970,0.79,0.88,0.78,0.78,+0.02,20
103/07/11,683000,483890,0.75,0.77,0.63,0.66,-0.12,16
103/07/14,467000,283720,0.63,0.65,0.58,0.60,-0.06,12
103/07/15,1260000,826500,0.63,0.74,0.63,0.65,+0.05,12
103/07/16,1150000,699900,0.65,0.65,0.59,0.62,-0.03,12
103/07/17,110000,68100,0.63,0.65,0.60,0.62,0.00,4
103/07/18,1800000,1067700,0.62,0.65,0.59,0.59,-0.03,15
103/07/21,2145000,1183250,0.60,0.65,0.51,0.64,+0.05,35
103/07/22,694000,485290,0.69,0.73,0.68,0.70,+0.06,24
103/07/24,1004000,672760,0.68,0.73,0.65,0.69,-0.01,12
103/07/25,685000,559200,0.75,0.89,0.75,0.81,+0.12,29
103/07/28,946000,739090,0.78,0.91,0.71,0.71,-0.10,27
103/07/29,1276000,805560,0.71,0.71,0.57,0.57,-0.14,18
103/07/30,2040000,1235400,0.56,0.62,0.51,0.61,+0.04,18
103/07/31,3065000,1994850,0.62,0.68,0.62,0.68,+0.07,20
103/08/01,1581000,1033650,0.73,0.77,0.53,0.53,-0.15,40
103/08/04,2275000,1115700,0.48,0.50,0.47,0.50,-0.03,16
103/08/05,65000,33600,0.54,0.54,0.50,0.50,0.00,4
103/08/06,150000,53100,0.39,0.39,0.26,0.35,-0.15,7
103/08/07,1842000,446580,0.37,0.37,0.23,0.26,-0.09,21
103/08/08,587000,123840,0.26,0.26,0.19,0.23,-0.03,12
103/08/11,141000,37320,0.23,0.31,0.23,0.31,+0.08,8
103/08/12,140000,41200,0.30,0.30,0.29,0.29,-0.02,5
103/08/13,61000,19320,0.30,0.32,0.30,0.32,+0.03,5
103/08/14,910000,289500,0.33,0.33,0.29,0.29,-0.03,12
103/08/15,1174000,362190,0.30,0.38,0.30,0.38,+0.09,11
103/08/18,31000,10860,0.34,0.37,0.34,0.37,-0.01,3
103/08/19,1115000,383150,0.36,0.36,0.33,0.33,-0.04,11
103/08/20,170000,44500,0.34,0.36,0.22,0.24,-0.09,7
103/08/21,1302000,210400,0.14,0.27,0.14,0.25,+0.01,19
103/08/22,163000,37660,0.21,0.29,0.21,0.29,+0.04,6
103/08/25,30000,9600,0.32,0.32,0.32,0.32,+0.03,1
