103/04/10,178000,123320,0.77,0.77,0.69,0.69,+0.07,6
103/04/11,339000,243060,0.70,0.77,0.67,0.70,+0.01,15
103/04/14,73000,44820,0.65,0.65,0.59,0.59,-0.11,4
103/04/15,875000,599140,0.62,0.74,0.60,0.74,+0.15,16
103/04/16,652000,495620,0.77,0.81,0.74,0.78,+0.04,18
103/04/17,999000,833130,0.78,0.89,0.78,0.82,+0.04,22
103/04/18,1199000,1082310,0.88,1.00,0.84,0.93,+0.11,28
103/04/21,459000,431630,0.94,0.96,0.93,0.93,0.00,8
103/04/22,333000,293590,0.88,0.92,0.87,0.92,-0.01,11
103/04/23,604000,507140,0.94,0.94,0.75,0.77,-0.15,20
103/04/24,100000,74050,0.75,0.79,0.72,0.79,+0.02,4
103/04/25,253000,211570,0.76,0.87,0.64,0.64,-0.15,9
103/04/28,140000,97600,0.69,0.74,0.69,0.74,+0.10,3
103/04/29,336000,283800,0.80,0.87,0.80,0.82,+0.08,7
103/04/30,276000,217230,0.77,0.80,0.77,0.80,-0.02,5
103/05/02,210000,140900,0.67,0.69,0.67,0.67,-0.13,3
103/05/05,190000,133300,0.72,0.72,0.67,0.67,0.00,3
103/05/06,150000,117100,0.73,0.79,0.73,0.79,+0.12,3
103/05/07,140000,102100,0.73,0.73,0.72,0.72,-0.07,2
103/05/08,1136000,843350,0.73,0.83,0.72,0.83,+0.11,18
103/05/09,1233000,901310,0.76,0.76,0.69,0.69,-0.14,15
103/05/12,538000,311250,0.59,0.60,0.53,0.56,-0.13,9
103/05/13,70000,37500,0.60,0.60,0.51,0.51,-0.05,2
103/05/14,168000,77650,0.50,0.50,0.40,0.45,-0.06,5
103/05/15,140000,67550,0.47,0.50,0.46,0.50,+0.05,3
103/05/16,126000,62830,0.49,0.50,0.49,0.50,0.00,3
103/05/19,167000,89270,0.53,0.56,0.50,0.56,+0.06,7
103/05/20,45000,24150,0.53,0.56,0.53,0.56,0.00,2
103/05/21,291000,139830,0.48,0.50,0.47,0.48,-0.08,10
103/05/22,553000,299600,0.51,0.57,0.51,0.55,+0.07,13
103/05/23,934000,479580,0.53,0.53,0.50,0.51,-0.04,15
103/05/26,621000,345050,0.55,0.62,0.55,0.62,+0.11,9
103/05/27,3785000,2787340,0.63,0.77,0.63,0.77,+0.15,42
103/05/28,310000,259480,0.79,0.92,0.79,0.88,+0.11,11
103/05/29,296000,252360,0.86,0.86,0.80,0.80,-0.08,160
103/05/30,278000,238080,0.80,0.90,0.80,0.88,+0.08,202
103/06/03,476000,355940,0.85,0.89,0.70,0.73,-0.15,19
103/06/04,199000,149360,0.77,0.77,0.73,0.75,+0.02,5
103/06/05,500000,336300,0.73,0.73,0.64,0.67,-0.08,38
103/06/06,240000,146400,0.61,0.61,0.61,0.61,-0.06,5
103/06/09,70000,42700,0.59,0.62,0.59,0.62,+0.01,18
103/06/10,40000,26200,0.65,0.66,0.65,0.66,+0.04,4
103/06/11,110000,65400,0.63,0.63,0.59,0.59,-0.07,5
103/06/12,0,0,---,---,---,---,---,0
103/06/13,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
103/06/16,60000,39000,0.66,0.66,0.63,0.66,+0.10,5
103/06/17,51000,31670,0.62,0.67,0.62,0.67,+0.01,2
103/06/18,133000,81600,0.65,0.70,0.58,0.61,-0.06,12
103/06/19,145000,80200,0.55,0.56,0.55,0.56,-0.05,4
103/06/20,268000,138990,0.55,0.55,0.46,0.50,-0.06,29
103/06/23,170000,74050,0.41,0.45,0.41,0.44,-0.06,15
103/06/24,31000,17360,0.53,0.66,0.53,0.66,+0.22,7
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,1000,700,0.70,0.70,0.70,0.70,+0.15,1
103/07/01,10000,4700,0.47,0.47,0.47,0.47,-0.23,2
103/07/02,160000,69860,0.46,0.68,0.42,0.68,+0.21,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,26000,9940,0.63,0.63,0.37,0.42,+0.01,4
103/07/09,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
103/07/10,1000,400,0.40,0.40,0.40,0.40,+0.03,1
103/07/11,40000,13300,0.28,0.35,0.28,0.35,-0.05,2
103/07/14,5000,1300,0.26,0.26,0.26,0.26,-0.09,1
103/07/15,10000,3300,0.33,0.33,0.33,0.33,+0.07,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,30000,6900,0.23,0.23,0.23,0.23,-0.10,3
103/07/24,70000,23450,0.33,0.35,0.33,0.34,+0.11,7
103/07/25,20000,6350,0.31,0.32,0.31,0.32,-0.02,2
103/07/28,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,1000,390,0.39,0.39,0.39,0.39,+0.07,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,19000,4370,0.23,0.23,0.23,0.23,-0.10,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,120000,20400,0.17,0.17,0.17,0.17,-0.07,2
103/08/07,150000,15000,0.10,0.10,0.10,0.10,-0.07,3
103/08/08,0,0,---,---,---,---,---,0
103/08/11,3000,540,0.18,0.18,0.18,0.18,+0.08,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
103/08/28,11000,770,0.07,0.07,0.07,0.07,-0.05,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,1000,100,0.10,0.10,0.10,0.10,+0.01,1
103/09/03,194000,36720,0.16,0.20,0.16,0.20,+0.10,6
103/09/04,138000,16760,0.17,0.17,0.12,0.17,-0.03,4
103/09/05,45000,5650,0.13,0.13,0.12,0.12,-0.05,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,89000,8900,0.10,0.10,0.10,0.10,-0.02,1
103/09/11,2000,160,0.08,0.08,0.08,0.08,-0.02,1
103/09/12,312000,18720,0.06,0.06,0.06,0.06,-0.02,29
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,297000,14850,0.05,0.05,0.05,0.05,-0.01,23
103/09/18,1097000,71800,0.07,0.07,0.06,0.06,+0.01,4
103/09/19,598000,42850,0.08,0.08,0.07,0.07,+0.01,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/09/24,599000,53910,0.09,0.09,0.09,0.09,+0.03,4
103/09/25,92000,8280,0.09,0.09,0.09,0.09,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,13000,1380,0.10,0.13,0.10,0.13,+0.04,3
103/10/03,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
103/10/06,330000,40770,0.11,0.14,0.11,0.14,+0.03,6
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,351000,3510,0.01,0.01,0.01,0.01,-0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,2000,20,0.01,0.01,0.01,0.01,-0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
