103/02/05,1148000,1118060,0.89,1.04,0.89,0.98,+0.30,20
103/04/14,1125000,1223450,1.15,1.15,1.03,1.03,-0.06,28
103/04/15,793000,802230,1.13,1.13,0.85,0.89,-0.14,26
103/04/16,325000,291540,0.86,0.92,0.86,0.86,-0.03,9
103/04/17,217000,212820,0.96,1.04,0.94,0.96,+0.10,10
103/04/18,636000,620690,0.99,1.02,0.91,0.98,+0.02,16
103/04/21,1608000,1714060,1.01,1.18,1.00,1.09,+0.11,47
103/04/22,1773000,1999750,1.13,1.22,1.05,1.20,+0.11,41
103/04/23,1856000,2294550,1.29,1.29,1.08,1.08,-0.12,50
103/04/24,435000,456480,1.07,1.10,0.89,0.95,-0.13,16
103/04/25,1294000,946640,0.97,0.97,0.70,0.70,-0.25,28
103/04/28,330000,240900,0.69,0.77,0.69,0.77,+0.07,7
103/04/29,316000,243760,0.81,0.82,0.75,0.77,0.00,13
103/04/30,165000,115260,0.73,0.73,0.64,0.64,-0.13,8
103/05/02,25000,15550,0.61,0.63,0.61,0.63,-0.01,3
103/05/05,105000,66450,0.65,0.65,0.61,0.63,0.00,9
103/05/06,743000,352580,0.56,0.56,0.46,0.49,-0.14,11
103/05/07,935000,368690,0.46,0.46,0.38,0.41,-0.08,11
103/05/08,743000,341500,0.46,0.48,0.43,0.45,+0.04,16
103/05/09,869000,320820,0.38,0.38,0.35,0.36,-0.09,13
103/05/12,350000,118900,0.35,0.35,0.30,0.30,-0.06,9
103/05/13,330000,81300,0.28,0.28,0.21,0.21,-0.09,5
103/05/14,290000,79900,0.28,0.29,0.26,0.28,+0.07,4
103/05/15,483000,148690,0.29,0.33,0.29,0.31,+0.03,9
103/05/16,180000,46800,0.25,0.27,0.25,0.27,-0.04,3
103/05/19,200000,57000,0.28,0.30,0.28,0.30,+0.03,4
103/05/20,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
103/05/21,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
103/05/22,60000,18000,0.30,0.30,0.30,0.30,+0.02,1
103/05/23,21000,6300,0.30,0.30,0.30,0.30,0.00,2
103/05/26,321000,126130,0.33,0.44,0.33,0.44,+0.14,7
103/05/27,71000,30210,0.41,0.46,0.41,0.42,-0.02,4
103/05/28,130000,58800,0.45,0.46,0.45,0.46,+0.04,2
103/05/29,549000,260720,0.46,0.48,0.46,0.46,0.00,6
103/05/30,1715000,1007120,0.48,0.63,0.48,0.57,+0.11,25
103/06/03,333000,166210,0.57,0.57,0.47,0.47,-0.10,7
103/06/04,50000,24500,0.49,0.49,0.49,0.49,+0.02,1
103/06/05,210000,135100,0.63,0.65,0.63,0.65,+0.16,7
103/06/06,135000,79100,0.60,0.62,0.57,0.58,-0.07,6
103/06/09,159000,103440,0.62,0.66,0.62,0.65,+0.07,3
103/06/10,18000,9720,0.54,0.54,0.54,0.54,-0.11,1
103/06/11,110000,59350,0.54,0.54,0.53,0.54,0.00,4
103/06/12,12000,6840,0.57,0.57,0.57,0.57,+0.03,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,109000,69160,0.64,0.64,0.58,0.58,+0.04,2
103/06/17,20000,12200,0.61,0.61,0.61,0.61,+0.03,1
103/06/18,53000,35330,0.67,0.71,0.63,0.63,+0.02,4
103/06/19,598000,346840,0.58,0.58,0.58,0.58,-0.05,9
103/06/20,200000,108000,0.54,0.54,0.54,0.54,-0.04,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,80000,43000,0.54,0.54,0.53,0.53,+0.06,3
103/06/26,0,0,---,---,---,---,---,0
103/06/27,120000,64600,0.54,0.54,0.53,0.53,+0.01,2
103/06/30,178000,103840,0.52,0.63,0.52,0.62,+0.09,5
103/07/01,661000,455700,0.70,0.72,0.62,0.62,0.00,12
103/07/02,240000,148300,0.65,0.65,0.57,0.57,-0.05,6
103/07/03,40000,21800,0.54,0.55,0.54,0.55,-0.02,2
103/07/04,120000,68500,0.57,0.58,0.55,0.55,0.00,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,140000,51600,0.36,0.42,0.34,0.42,-0.08,4
103/07/09,80000,33500,0.42,0.42,0.41,0.41,-0.01,3
103/07/10,0,0,---,---,---,---,---,0
103/07/11,40000,12400,0.31,0.31,0.31,0.31,-0.13,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,4000,0.19,0.21,0.19,0.21,-0.09,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,25000,6000,0.24,0.24,0.24,0.24,0.00,1
103/07/24,304000,77490,0.25,0.26,0.25,0.26,+0.02,3
103/07/25,299000,73750,0.25,0.25,0.24,0.24,-0.02,2
103/07/28,50000,9800,0.19,0.20,0.19,0.20,-0.04,3
103/07/29,9000,1350,0.15,0.15,0.15,0.15,-0.05,1
103/07/30,11000,1320,0.12,0.12,0.12,0.12,-0.03,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,55000,1550,0.01,0.11,0.01,0.11,-0.03,2
103/08/04,55000,2200,0.02,0.13,0.02,0.13,+0.02,2
103/08/05,116000,18560,0.16,0.16,0.16,0.16,+0.03,3
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,120000,6400,0.07,0.07,0.05,0.05,-0.06,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,70000,2100,0.03,0.03,0.03,0.03,-0.02,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,5000,150,0.03,0.03,0.03,0.03,-0.01,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,100000,4000,0.04,0.04,0.04,0.04,+0.01,1
103/08/26,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
103/08/27,5000,250,0.05,0.05,0.05,0.05,+0.02,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,11000,220,0.02,0.02,0.02,0.02,-0.01,1
103/09/10,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/09/11,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/09/12,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
