106/11/08,337000,266250,0.74,0.84,0.74,0.84,-0.12,32
106/11/09,290000,202160,0.84,0.87,0.57,0.57,-0.27,16
106/11/13,210000,117900,0.59,0.59,0.54,0.59,-0.06,5
106/11/14,925000,537000,0.52,0.62,0.52,0.62,+0.03,12
106/11/20,1522000,1080150,0.64,0.77,0.64,0.73,+0.11,50
106/11/21,816000,576400,0.72,0.74,0.68,0.68,-0.05,35
106/11/22,149000,84570,0.58,0.58,0.53,0.53,-0.15,5
106/11/24,98000,59330,0.60,0.62,0.60,0.61,+0.01,3
106/11/27,100000,55900,0.58,0.58,0.55,0.55,-0.06,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,20000,12100,0.58,0.63,0.58,0.63,+0.08,2
106/11/30,28000,15120,0.54,0.54,0.54,0.54,-0.09,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,34000,15370,0.50,0.50,0.43,0.43,-0.12,4
106/12/07,48000,17040,0.38,0.38,0.31,0.31,-0.12,3
106/12/08,109000,37130,0.30,0.37,0.30,0.37,+0.06,5
106/12/11,119000,46720,0.39,0.40,0.39,0.40,+0.03,3
106/12/12,192000,83730,0.41,0.47,0.41,0.47,+0.07,11
106/12/13,733000,321400,0.40,0.51,0.39,0.47,0.00,16
106/12/14,642000,301900,0.47,0.51,0.45,0.46,-0.01,16
106/12/15,110000,47300,0.43,0.43,0.43,0.43,-0.03,3
106/12/19,269000,128620,0.46,0.50,0.46,0.48,-0.01,9
106/12/20,29000,13400,0.44,0.48,0.44,0.47,-0.01,4
106/12/21,667000,357950,0.45,0.57,0.45,0.52,+0.05,17
106/12/22,667000,331550,0.49,0.52,0.47,0.47,-0.05,17
106/12/25,155000,71390,0.43,0.47,0.41,0.45,-0.02,11
106/12/26,142000,58470,0.42,0.42,0.40,0.40,-0.05,4
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,584000,304700,0.44,0.65,0.44,0.62,+0.20,12
107/01/03,1184000,803360,0.67,0.77,0.60,0.64,+0.02,37
107/01/04,901000,626410,0.65,0.78,0.64,0.77,+0.13,30
107/01/05,886000,712270,0.81,0.88,0.70,0.86,+0.09,42
107/01/08,701000,578600,0.85,0.88,0.70,0.71,-0.15,30
107/01/09,322000,195330,0.63,0.64,0.55,0.55,-0.16,8
107/01/10,71000,32600,0.49,0.49,0.45,0.45,-0.10,5
107/01/11,186000,72120,0.46,0.49,0.37,0.38,-0.07,7
107/01/12,128000,56660,0.37,0.46,0.37,0.45,+0.07,7
107/01/15,276000,120790,0.45,0.45,0.43,0.43,-0.02,8
107/01/16,286000,131120,0.41,0.49,0.41,0.49,+0.06,16
107/01/17,369000,154100,0.43,0.43,0.41,0.41,-0.08,12
107/01/18,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
107/01/19,104000,39870,0.41,0.41,0.35,0.35,-0.07,11
107/01/22,21000,6910,0.33,0.33,0.31,0.33,-0.02,3
107/01/23,90000,32380,0.33,0.40,0.32,0.36,+0.03,13
107/01/24,67000,21270,0.32,0.32,0.31,0.31,-0.05,3
107/01/26,56000,17920,0.32,0.32,0.32,0.32,-0.04,1
107/01/31,256000,82000,0.31,0.35,0.31,0.35,-0.04,5
107/02/01,259000,85310,0.34,0.34,0.31,0.31,-0.04,8
107/02/02,21000,6190,0.29,0.30,0.29,0.29,-0.02,4
107/02/05,32000,7100,0.21,0.23,0.21,0.23,-0.06,3
107/02/06,73000,9400,0.13,0.15,0.10,0.10,-0.13,8
107/02/12,10000,1000,0.10,0.10,0.10,0.10,+0.04,1
107/02/21,111000,14000,0.12,0.13,0.11,0.13,+0.03,6
107/02/23,188000,27780,0.13,0.18,0.13,0.18,+0.04,7
107/02/26,111000,15690,0.14,0.16,0.14,0.16,-0.02,3
107/02/27,154000,27500,0.14,0.20,0.14,0.20,+0.04,10
107/03/01,209000,41520,0.19,0.23,0.19,0.23,+0.03,8
107/03/02,163000,34260,0.19,0.24,0.19,0.22,-0.01,8
107/03/05,105000,21210,0.19,0.21,0.19,0.21,-0.01,5
107/03/07,262000,75940,0.23,0.38,0.23,0.37,+0.17,19
107/03/09,427000,199830,0.53,0.53,0.44,0.46,-0.03,15
