100/10/28,20000,21000,1.05,1.05,1.05,1.05,0.02,1
100/10/31,90000,98100,1.09,1.09,1.09,1.09,0.04,1
100/11/01,379000,390240,1.01,1.05,1.01,1.05,-0.04,3
100/11/02,50000,54000,1.08,1.08,1.08,1.08,0.03,1
100/11/03,50000,50000,1.00,1.00,1.00,1.00,-0.08,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,30000,24600,0.82,0.82,0.82,0.82,-0.03,1
100/11/08,119000,96290,0.81,0.81,0.80,0.80,-0.02,3
100/11/09,75000,57150,0.77,0.77,0.73,0.77,-0.03,7
100/11/10,154000,136690,0.82,0.91,0.80,0.91,0.14,8
100/11/11,91000,80950,0.90,0.93,0.85,0.85,-0.06,8
100/11/14,77000,58310,0.78,0.78,0.73,0.74,-0.11,6
100/11/15,11000,8460,0.78,0.78,0.76,0.76,0.02,2
100/11/16,5000,4350,0.87,0.87,0.87,0.87,0.11,1
100/11/17,95000,88400,0.92,0.97,0.92,0.92,0.05,6
100/11/18,116000,109860,0.94,0.97,0.90,0.90,-0.02,5
100/11/21,567000,537880,0.91,1.02,0.90,1.01,0.11,21
100/11/22,422000,441550,1.03,1.08,0.99,1.02,0.01,24
100/11/23,300000,311440,1.03,1.06,1.03,1.06,0.04,15
100/11/24,237000,243530,1.09,1.09,1.01,1.07,0.01,10
100/11/25,693000,764850,1.09,1.14,1.06,1.14,0.07,24
100/11/28,1256000,1298090,1.10,1.10,0.98,1.01,-0.13,35
100/11/29,252000,251500,0.96,1.02,0.96,0.98,-0.03,20
100/11/30,971000,995700,1.00,1.11,1.00,1.10,0.12,39
100/12/01,696000,629830,0.86,0.94,0.79,0.92,-0.18,25
100/12/02,429000,393740,0.93,0.94,0.90,0.91,-0.01,17
100/12/05,464000,417270,0.90,0.95,0.86,0.95,0.04,25
100/12/06,2202000,2362880,0.96,1.12,0.96,1.10,0.15,59
100/12/07,601000,635700,1.06,1.12,1.03,1.03,-0.07,32
100/12/08,446000,457350,1.02,1.08,0.98,1.01,-0.02,31
100/12/09,431000,483990,1.10,1.15,1.04,1.06,0.05,32
100/12/12,202000,200870,1.03,1.03,0.94,1.03,-0.03,22
100/12/13,896000,967920,1.07,1.17,1.00,1.05,0.02,55
100/12/14,670000,702340,1.07,1.07,0.96,0.96,-0.09,29
100/12/15,214000,222460,1.06,1.08,1.00,1.04,0.08,16
100/12/16,99000,107080,1.10,1.11,1.05,1.11,0.07,20
100/12/19,544000,625460,1.05,1.18,1.05,1.17,0.06,35
100/12/20,268000,301080,1.11,1.18,1.11,1.12,-0.05,15
100/12/21,691000,666210,1.00,1.00,0.92,1.00,-0.12,26
100/12/22,375000,364650,0.98,0.99,0.94,0.99,-0.01,19
100/12/23,881000,749810,0.95,0.95,0.84,0.92,-0.07,28
100/12/26,9000,8020,0.89,0.93,0.88,0.93,0.01,3
100/12/27,0,0,--,--,--,--,,0
100/12/28,572000,527680,0.90,0.95,0.89,0.95,0.02,16
100/12/29,60000,57000,0.92,0.98,0.92,0.98,0.03,2
100/12/30,872000,808000,0.98,0.98,0.91,0.97,-0.01,21
101/01/02,107000,104300,1.00,1.00,0.96,1.00,0.03,6
101/01/03,1861000,1651020,0.95,0.95,0.86,0.91,-0.09,24
101/01/04,50000,42530,0.84,0.86,0.84,0.85,-0.06,6
101/01/05,1317000,1000860,0.80,0.80,0.74,0.74,-0.11,35
101/01/06,71000,52210,0.74,0.77,0.71,0.77,0.03,10
101/01/09,107000,81020,0.75,0.76,0.75,0.76,-0.01,3
101/01/10,193000,131250,0.70,0.70,0.67,0.68,-0.08,4
101/01/11,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
101/01/12,247000,170480,0.66,0.70,0.66,0.69,0.04,7
101/01/13,407000,283080,0.69,0.71,0.67,0.69,,11
101/01/16,195000,131650,0.66,0.73,0.66,0.73,0.04,7
101/01/17,180000,119300,0.69,0.69,0.65,0.65,-0.08,4
101/01/18,530000,318200,0.63,0.63,0.57,0.61,-0.04,11
101/01/30,264000,128020,0.46,0.50,0.46,0.50,-0.11,8
101/01/31,95000,43700,0.46,0.46,0.46,0.46,-0.04,1
101/02/01,212000,94050,0.45,0.45,0.43,0.45,-0.01,4
101/02/02,340000,148600,0.44,0.44,0.43,0.44,-0.01,6
101/02/03,475000,203300,0.42,0.45,0.42,0.45,0.01,6
101/02/04,25000,10950,0.42,0.45,0.42,0.45,,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,422000,165450,0.41,0.41,0.38,0.38,-0.09,9
101/02/09,23000,9730,0.41,0.43,0.41,0.41,0.03,3
101/02/10,71000,30390,0.41,0.44,0.41,0.44,0.03,5
101/02/13,1000,440,0.44,0.44,0.44,0.44,,1
101/02/14,135000,62000,0.45,0.46,0.45,0.46,0.02,5
101/02/15,519000,230130,0.44,0.45,0.42,0.42,-0.04,11
101/02/16,98000,49320,0.45,0.53,0.45,0.51,0.09,7
101/02/17,82000,38740,0.47,0.48,0.47,0.47,-0.04,3
101/02/20,35000,14000,0.40,0.40,0.40,0.40,-0.07,2
101/02/21,60000,26400,0.44,0.44,0.44,0.44,0.04,2
101/02/22,30000,13200,0.44,0.44,0.44,0.44,,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,30000,13800,0.46,0.46,0.46,0.46,0.04,1
101/02/29,243000,98270,0.41,0.41,0.40,0.40,-0.06,5
101/03/01,234000,95940,0.41,0.41,0.41,0.41,0.01,4
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,116000,53830,0.44,0.47,0.44,0.47,0.05,4
101/03/06,287000,123830,0.40,0.45,0.40,0.42,-0.05,7
101/03/07,347000,130330,0.43,0.43,0.35,0.35,-0.07,7
101/03/08,686000,261140,0.39,0.39,0.37,0.39,0.04,16
101/03/09,281000,107110,0.38,0.40,0.37,0.40,0.01,4
101/03/12,105000,40650,0.37,0.39,0.37,0.39,-0.01,3
101/03/13,244000,99000,0.43,0.43,0.40,0.40,0.01,7
101/03/14,1000,400,0.40,0.40,0.40,0.40,,1
101/03/15,111000,46000,0.39,0.44,0.39,0.44,0.04,6
101/03/16,864000,402930,0.46,0.47,0.45,0.47,0.03,24
101/03/19,767000,362920,0.43,0.48,0.42,0.47,,15
101/03/20,384000,174170,0.47,0.49,0.45,0.48,0.01,10
101/03/21,83000,37350,0.45,0.45,0.45,0.45,-0.03,2
101/03/22,110000,46450,0.41,0.43,0.41,0.43,-0.02,4
101/03/23,375000,151650,0.40,0.41,0.40,0.41,-0.02,8
101/03/26,55000,21450,0.39,0.39,0.39,0.39,-0.02,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,1000,420,0.42,0.42,0.42,0.42,0.04,1
101/03/30,60000,24200,0.41,0.41,0.39,0.39,-0.03,6
101/04/02,60000,20400,0.34,0.34,0.34,0.34,-0.05,1
101/04/03,33000,12500,0.34,0.40,0.34,0.40,0.06,6
101/04/05,92000,44720,0.50,0.50,0.46,0.47,0.07,6
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
