100/12/21,0,0,--,--,--,--,,0
100/12/22,40000,18400,0.46,0.46,0.46,0.46,-0.06,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,5000,2000,0.40,0.40,0.40,0.40,0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,5000,2050,0.41,0.41,0.41,0.41,0.01,1
100/12/30,40000,14800,0.37,0.37,0.37,0.37,-0.04,1
101/01/02,5000,1950,0.39,0.39,0.39,0.39,0.02,1
101/01/03,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
101/01/04,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
101/01/11,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,330000,127800,0.39,0.39,0.38,0.39,,6
101/01/16,35000,14700,0.42,0.42,0.42,0.42,0.03,2
101/01/17,301000,126440,0.44,0.44,0.42,0.42,,5
101/01/18,15000,6300,0.42,0.42,0.42,0.42,,2
101/01/30,36000,12230,0.36,0.36,0.32,0.33,-0.09,6
101/01/31,70000,21100,0.30,0.32,0.28,0.32,-0.01,7
101/02/01,134000,37670,0.28,0.29,0.28,0.28,-0.04,5
101/02/02,184000,52470,0.28,0.30,0.28,0.29,0.01,6
101/02/03,80000,20500,0.26,0.26,0.24,0.26,-0.03,4
101/02/04,507000,130570,0.27,0.28,0.24,0.26,,17
101/02/06,154000,42070,0.27,0.28,0.26,0.28,0.02,3
101/02/07,394000,107320,0.28,0.28,0.26,0.27,-0.01,8
101/02/08,0,0,--,--,--,--,,0
101/02/09,22000,5460,0.25,0.25,0.23,0.23,-0.03,2
101/02/10,90000,22300,0.24,0.25,0.24,0.25,0.02,3
101/02/13,145000,30250,0.23,0.23,0.19,0.19,-0.06,8
101/02/14,60000,10100,0.17,0.17,0.16,0.16,-0.03,5
101/02/15,315000,50400,0.16,0.16,0.16,0.16,,6
101/02/16,333000,57830,0.16,0.21,0.16,0.21,0.05,6
101/02/17,13000,2550,0.20,0.20,0.19,0.19,-0.02,2
101/02/20,30000,5400,0.18,0.18,0.18,0.18,-0.01,2
101/02/21,50000,9000,0.18,0.18,0.18,0.18,,1
101/02/22,160000,25800,0.16,0.17,0.16,0.17,-0.01,6
101/02/23,50000,8500,0.17,0.17,0.17,0.17,,1
101/02/24,175000,31500,0.18,0.18,0.18,0.18,0.01,6
101/02/29,0,0,--,--,--,--,,0
101/03/01,8000,1280,0.16,0.16,0.16,0.16,-0.02,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,2000,280,0.14,0.14,0.14,0.14,,1
101/03/05,60000,8400,0.14,0.14,0.14,0.14,,2
101/03/06,100000,14500,0.15,0.15,0.14,0.14,,5
101/03/07,150000,19450,0.13,0.13,0.12,0.13,-0.01,4
101/03/08,60000,7800,0.13,0.13,0.13,0.13,,2
