104/01/09,0,0,---,---,---,---,---,0
104/01/12,30000,50100,1.67,1.67,1.67,1.67,+0.08,2
104/01/13,100000,164000,1.61,1.66,1.61,1.66,-0.01,3
104/01/14,140000,222000,1.60,1.64,1.48,1.48,-0.18,4
104/01/15,100000,135400,1.40,1.40,1.27,1.27,-0.21,6
104/01/16,50000,65100,1.31,1.31,1.29,1.29,+0.02,2
104/01/19,80000,102000,1.25,1.29,1.21,1.21,-0.08,4
104/01/20,103000,133650,1.21,1.38,1.21,1.35,+0.14,6
104/01/21,483000,651870,1.33,1.45,1.31,1.44,+0.09,18
104/01/22,795000,1191600,1.46,1.55,1.45,1.45,+0.01,10
104/01/23,350000,474700,1.36,1.36,1.35,1.35,-0.10,5
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,672000,986250,1.38,1.54,1.38,1.54,+0.18,18
104/01/30,520000,766950,1.54,1.54,1.46,1.47,-0.07,13
104/02/02,100000,150000,1.50,1.50,1.50,1.50,+0.03,3
104/02/03,1290000,2167430,1.57,1.75,1.57,1.74,+0.24,36
104/02/04,1368000,2567010,1.85,2.37,1.13,2.37,+0.63,50
104/02/05,421000,906060,2.09,2.18,2.09,2.16,-0.21,7
104/02/06,332000,702780,2.18,2.18,2.06,2.13,-0.03,6
104/02/09,65000,129900,2.03,2.03,1.86,1.95,-0.18,5
104/02/10,658000,1303520,1.96,2.07,1.88,2.07,+0.12,13
104/02/11,105000,218850,2.09,2.09,1.97,1.97,-0.10,2
104/02/12,461000,888900,1.95,1.95,1.90,1.93,-0.04,5
104/02/13,20000,39600,1.90,2.06,1.90,2.06,+0.13,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,20000,38000,1.90,1.90,1.90,1.90,-0.14,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,170000,350450,2.14,2.14,2.04,2.07,-0.28,5
104/03/04,100000,201000,2.01,2.01,2.01,2.01,-0.06,1
104/03/05,40000,71200,1.77,1.79,1.77,1.79,-0.22,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,217000,369390,1.74,1.74,1.67,1.67,-0.14,4
104/03/10,228000,352330,1.54,1.56,1.54,1.56,-0.11,6
104/03/11,213000,323300,1.47,1.56,1.47,1.54,-0.02,7
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,16600,1.66,1.66,1.66,1.66,+0.01,1
104/03/18,68000,106080,1.56,1.56,1.56,1.56,-0.10,1
104/03/19,68000,108120,1.59,1.59,1.59,1.59,+0.03,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,10000,15400,1.54,1.54,1.54,1.54,-0.05,1
104/03/24,10000,13650,1.43,1.43,1.30,1.30,-0.24,2
