106/10/31,62000,835500,13.60,13.70,13.10,13.60,0.40,22
106/11/01,57000,787900,13.80,13.90,13.60,13.70,0.10,15
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,20000,285900,14.20,14.70,14.20,14.70,0.00,7
106/11/07,108000,1604000,14.80,14.90,14.70,14.70,0.00,9
106/11/08,21000,321800,15.30,15.80,15.30,15.80,1.10,5
106/11/09,3000,43600,15.20,15.20,14.20,14.20,-1.60,2
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,120000,1433600,12.40,12.40,11.50,12.00,0.00,21
106/11/15,13000,149400,11.40,11.80,11.40,11.80,-0.20,2
106/11/16,200000,2440000,12.20,12.20,12.20,12.20,0.40,4
