102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,8000,6700,0.84,0.84,0.83,0.83,0.00,3
102/10/21,3000,2490,0.83,0.83,0.83,0.83,0.00,1
102/10/22,15000,11800,0.78,0.79,0.78,0.79,-0.04,2
102/10/23,4000,3240,0.81,0.81,0.81,0.81,+0.02,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
102/10/30,50000,38000,0.76,0.76,0.76,0.76,-0.07,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
102/11/04,39000,36270,0.93,0.93,0.93,0.93,+0.12,1
102/11/05,190000,172250,0.91,0.92,0.90,0.92,-0.01,6
102/11/06,344000,343280,0.91,1.06,0.91,1.03,+0.11,11
102/11/07,346000,320050,0.95,0.95,0.92,0.92,-0.11,8
102/11/08,801000,736550,0.90,0.98,0.90,0.97,+0.05,17
102/11/11,569000,518000,0.90,0.94,0.89,0.94,-0.03,8
102/11/12,5000,5650,1.13,1.13,1.13,1.13,+0.19,1
102/11/13,302000,359670,1.23,1.23,1.05,1.05,-0.08,9
102/11/14,669000,754190,1.16,1.17,1.11,1.14,+0.09,18
102/11/15,156000,171770,1.09,1.14,1.09,1.10,-0.04,7
102/11/18,542000,606620,1.06,1.15,1.06,1.12,+0.02,10
102/11/19,336000,401200,1.23,1.23,1.12,1.16,+0.04,10
102/11/20,550000,664440,1.15,1.27,1.13,1.25,+0.09,12
102/11/21,617000,840060,1.35,1.40,1.33,1.39,+0.14,15
102/11/22,499000,684470,1.31,1.42,1.31,1.38,-0.01,14
102/11/25,123000,175070,1.42,1.44,1.42,1.44,+0.06,5
102/11/26,180000,233800,1.31,1.31,1.23,1.25,-0.19,4
102/11/27,190000,217700,1.15,1.15,1.12,1.14,-0.11,4
102/11/28,120000,136400,1.12,1.14,1.12,1.14,0.00,3
102/11/29,0,0,---,---,---,---,---,0
102/12/02,1000,1120,1.12,1.12,1.12,1.12,-0.01,1
102/12/03,107000,103120,1.01,1.01,0.96,0.96,-0.16,2
102/12/04,262000,279960,1.08,1.08,1.05,1.08,+0.12,12
102/12/05,133000,142950,1.05,1.10,1.05,1.10,+0.02,9
102/12/06,289000,326320,1.13,1.15,1.12,1.15,+0.05,9
102/12/09,195000,210200,1.09,1.09,1.07,1.08,-0.07,13
102/12/10,96000,102690,1.07,1.07,1.04,1.07,-0.01,5
102/12/11,377000,465460,1.25,1.27,1.21,1.27,+0.20,14
102/12/12,475000,577530,1.24,1.24,1.20,1.21,-0.06,14
102/12/13,115000,149100,1.29,1.31,1.28,1.28,+0.07,4
102/12/16,35000,43950,1.28,1.28,1.22,1.23,-0.05,3
102/12/17,60000,73800,1.23,1.23,1.23,1.23,0.00,2
102/12/18,40000,49600,1.24,1.24,1.24,1.24,+0.01,2
102/12/19,150000,190500,1.27,1.27,1.27,1.27,+0.03,2
102/12/20,150000,185470,1.23,1.24,1.23,1.24,-0.03,2
102/12/23,297000,365310,1.23,1.23,1.23,1.23,-0.01,3
102/12/24,297000,374220,1.26,1.26,1.26,1.26,+0.03,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,297000,359370,1.21,1.21,1.21,1.21,-0.02,3
102/12/30,297000,311850,1.05,1.05,1.05,1.05,-0.16,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,588000,560360,0.98,0.98,0.93,0.96,-0.15,5
103/01/03,588000,526480,0.91,0.91,0.88,0.90,-0.06,7
103/01/06,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
103/01/07,5000,4400,0.88,0.88,0.88,0.88,+0.05,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,200000,188000,0.91,0.97,0.91,0.97,+0.09,4
103/01/17,20000,22000,1.10,1.10,1.10,1.10,+0.13,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,128000,131740,1.02,1.03,1.02,1.03,-0.02,6
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,310000,331780,1.08,1.08,1.05,1.08,+0.04,9
103/02/05,123000,120540,0.98,0.98,0.98,0.98,-0.10,3
103/02/06,121000,114640,0.95,0.95,0.88,0.88,-0.10,3
103/02/07,30000,22600,0.76,0.76,0.74,0.74,-0.14,2
103/02/10,30000,24600,0.82,0.82,0.82,0.82,+0.08,1
103/02/11,20000,15800,0.79,0.79,0.79,0.79,-0.03,2
103/02/12,20000,16400,0.82,0.82,0.82,0.82,+0.03,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,250000,191300,0.77,0.77,0.76,0.77,-0.15,6
103/02/18,100000,78300,0.79,0.79,0.77,0.78,+0.01,3
103/02/19,80000,61200,0.75,0.77,0.75,0.77,-0.01,3
103/02/20,40000,30500,0.76,0.77,0.76,0.77,0.00,3
103/02/21,221000,151880,0.75,0.75,0.63,0.69,-0.08,11
103/02/24,164000,109640,0.66,0.70,0.66,0.70,+0.01,4
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,30000,19400,0.65,0.65,0.64,0.64,-0.06,2
103/03/03,151000,89200,0.60,0.60,0.57,0.59,-0.05,5
103/03/04,163000,92140,0.56,0.59,0.56,0.59,0.00,4
103/03/05,0,0,---,---,---,---,---,0
103/03/06,205000,97150,0.49,0.49,0.45,0.48,-0.07,6
103/03/07,98000,47180,0.48,0.57,0.48,0.57,+0.09,3
103/03/10,285000,124670,0.43,0.47,0.43,0.47,-0.10,7
103/03/11,120000,54600,0.43,0.46,0.43,0.46,-0.01,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,162000,68880,0.42,0.45,0.42,0.45,-0.01,3
103/03/14,52000,24440,0.47,0.47,0.47,0.47,+0.02,3
103/03/17,30000,12600,0.42,0.42,0.42,0.42,-0.05,1
103/03/18,202000,78580,0.39,0.40,0.37,0.37,-0.05,4
103/03/19,16000,4860,0.32,0.32,0.29,0.29,-0.08,4
103/03/20,176000,57160,0.32,0.35,0.32,0.35,+0.06,4
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,2000,570,0.28,0.29,0.28,0.29,+0.04,2
103/03/31,83000,16600,0.20,0.20,0.20,0.20,-0.09,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,300000,53000,0.18,0.18,0.17,0.17,-0.03,4
103/04/07,2000,220,0.11,0.11,0.11,0.11,-0.06,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
