96/04/23,173505,30877885,175.00,180.00,175.00,177.00,+3.50,123
96/04/24,152000,27383000,178.50,181.50,177.50,181.00,+4.00,128
96/04/25,367295,67238485,180.50,189.00,177.00,184.00,+3.00,272
96/04/26,956000,185722500,188.50,196.50,188.00,193.00,+9.00,641
96/04/27,483000,91264000,189.50,192.50,186.00,187.50,-5.50,343
96/04/30,321000,60769500,188.00,192.00,187.00,190.50,+3.00,214
96/05/02,832355,165160822,196.50,202.00,190.50,200.50,+10.00,596
96/05/03,1459007,307204977,207.00,214.50,201.50,212.00,+11.50,1011
96/05/04,1437118,316928814,210.00,225.00,207.00,224.00,+12.00,869
96/05/07,429250,94548500,224.00,224.00,217.00,221.00,-3.00,308
96/05/08,425400,95322500,218.00,229.00,218.00,226.00,+5.00,318
96/05/09,939051,216512577,226.00,236.00,226.00,228.00,+2.00,436
96/05/10,353208,81061819,234.00,234.00,227.00,228.50,+0.50,244
96/05/11,390489,88967470,228.50,230.00,223.00,229.50,+1.00,265
96/05/14,337000,77745000,232.00,233.00,229.00,231.00,+1.50,245
96/05/15,483000,108860500,231.00,231.50,222.00,222.00,-9.00,319
96/05/16,209000,46641000,226.00,226.00,220.50,224.00,+2.00,169
96/05/17,601100,133144149,224.00,225.00,216.00,221.50,-2.50,368
96/05/18,278000,61975000,220.50,226.00,219.00,224.00,+2.50,212
96/05/21,704500,159853250,224.00,231.00,223.50,224.00,0.00,414
96/05/22,758993,177948341,226.00,239.50,226.00,236.50,+12.50,561
96/05/23,792300,191886300,237.00,247.00,237.00,242.50,+6.00,533
96/05/24,460799,113779956,243.00,250.00,242.00,246.00,+3.50,336
96/05/25,486295,122757897,250.00,256.00,245.00,252.00,+6.00,359
96/05/28,369200,92385900,257.00,258.00,246.00,248.00,-4.00,277
96/05/29,690030,179922450,249.00,265.00,248.00,265.00,+17.00,440
96/05/30,438000,118407500,261.00,274.00,261.00,268.00,+3.00,324
96/05/31,466800,125769500,274.00,274.50,265.00,266.50,-1.50,358
96/06/01,623306,171790210,269.00,285.00,266.50,285.00,+18.50,469
96/06/04,695150,205276500,290.00,300.00,285.50,295.00,+10.00,412
