106/11/03,40000,32800,0.82,0.82,0.82,0.82,-0.05,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,223000,149500,0.68,0.71,0.65,0.68,0.00,12
106/11/21,1030000,751700,0.70,0.78,0.70,0.76,+0.08,18
106/11/22,542000,401280,0.74,0.76,0.66,0.66,-0.10,18
106/11/24,5000,3250,0.66,0.66,0.64,0.64,-0.03,4
106/11/27,188000,127820,0.68,0.68,0.67,0.68,+0.04,5
106/11/28,1000,600,0.60,0.60,0.60,0.60,-0.08,1
106/11/29,304000,194520,0.63,0.65,0.63,0.65,+0.05,3
106/11/30,283000,170970,0.57,0.63,0.57,0.63,-0.02,5
106/12/01,275000,166350,0.61,0.61,0.59,0.59,-0.04,11
106/12/04,0,0,---,---,---,---,---,0
106/12/06,187000,106960,0.57,0.58,0.52,0.52,-0.06,4
106/12/07,82000,42040,0.52,0.52,0.46,0.46,-0.06,3
106/12/08,0,0,---,---,---,---,---,0
106/12/11,592000,327220,0.53,0.56,0.53,0.56,+0.09,7
106/12/12,576000,309400,0.55,0.55,0.53,0.53,-0.03,7
106/12/13,216000,120680,0.55,0.56,0.54,0.54,+0.01,7
106/12/14,608000,346850,0.55,0.58,0.55,0.57,+0.03,10
106/12/15,197000,107420,0.55,0.55,0.53,0.53,-0.04,6
106/12/19,708000,402530,0.57,0.58,0.56,0.57,-0.01,10
106/12/20,650000,392900,0.59,0.62,0.59,0.62,+0.05,10
106/12/21,1587000,1042060,0.62,0.70,0.61,0.65,+0.03,25
106/12/22,1022000,675640,0.67,0.67,0.64,0.64,-0.01,26
106/12/25,99000,61760,0.64,0.64,0.60,0.60,-0.04,2
106/12/26,24000,12820,0.59,0.59,0.52,0.53,-0.07,3
106/12/28,99000,51480,0.52,0.52,0.52,0.52,+0.01,2
106/12/29,20000,10400,0.52,0.52,0.52,0.52,0.00,2
107/01/02,181000,96120,0.54,0.54,0.52,0.52,0.00,4
107/01/03,1207000,677360,0.52,0.58,0.52,0.56,+0.04,15
107/01/04,2902000,1822470,0.60,0.69,0.59,0.68,+0.12,53
107/01/05,3386000,2290250,0.68,0.75,0.63,0.74,+0.06,94
107/01/08,1182000,902840,0.79,0.79,0.71,0.71,-0.03,42
107/01/09,592000,431660,0.69,0.77,0.68,0.76,+0.05,12
107/01/10,497000,360520,0.72,0.76,0.69,0.72,-0.04,18
107/01/11,427000,313570,0.73,0.75,0.72,0.72,0.00,11
107/01/12,157000,107600,0.70,0.70,0.68,0.68,-0.04,4
107/01/15,36000,22320,0.62,0.62,0.62,0.62,-0.06,2
107/01/16,160000,105000,0.64,0.68,0.62,0.62,0.00,5
107/01/17,550000,379300,0.68,0.70,0.68,0.70,+0.08,10
107/01/18,1292000,938530,0.70,0.76,0.69,0.72,+0.02,55
107/01/19,832000,597120,0.75,0.75,0.70,0.70,-0.02,18
107/01/22,682000,499970,0.71,0.77,0.70,0.75,+0.05,20
107/01/23,1201000,982130,0.77,0.88,0.77,0.82,+0.07,52
107/01/24,1048000,920410,0.85,0.90,0.85,0.86,+0.04,45
107/01/26,512000,527520,1.02,1.08,0.99,1.02,+0.06,24
107/01/31,10000,10900,1.09,1.09,1.09,1.09,+0.08,1
107/02/01,60000,63600,1.06,1.06,1.06,1.06,-0.03,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,17000,14960,0.88,0.88,0.88,0.88,-0.14,1
107/02/06,27000,21480,0.84,0.84,0.72,0.72,-0.16,2
107/02/12,1179000,1064310,0.89,0.93,0.89,0.90,+0.02,26
107/02/21,1011000,951310,0.92,1.07,0.92,1.07,+0.17,17
107/02/23,20000,20400,1.02,1.02,1.02,1.02,+0.03,1
107/02/26,2000,1560,0.78,0.78,0.78,0.78,-0.24,1
107/02/27,11000,8120,0.73,0.74,0.73,0.74,-0.04,4
107/03/01,26000,20500,0.79,0.79,0.77,0.77,+0.03,2
107/03/02,57000,40380,0.72,0.72,0.70,0.70,-0.07,3
107/03/05,110000,78410,0.71,0.74,0.70,0.70,0.00,5
107/03/07,233000,163540,0.69,0.72,0.63,0.63,-0.12,18
107/03/09,315000,181090,0.59,0.59,0.55,0.59,-0.03,18
107/03/12,177000,105900,0.60,0.61,0.58,0.58,-0.01,8
107/03/13,365000,214110,0.57,0.61,0.56,0.61,+0.03,10
107/03/14,460000,239620,0.53,0.54,0.50,0.51,-0.10,19
107/03/15,169000,87470,0.49,0.54,0.49,0.52,+0.01,7
107/03/16,705000,391060,0.51,0.59,0.50,0.59,+0.07,24
107/03/19,598000,366190,0.63,0.63,0.60,0.62,+0.03,32
107/03/20,24000,14160,0.59,0.59,0.59,0.59,-0.03,1
107/03/21,4000,2280,0.56,0.58,0.56,0.58,-0.01,3
107/03/22,2000,1160,0.58,0.58,0.58,0.58,0.00,1
107/03/23,2000,1020,0.51,0.51,0.51,0.51,-0.07,1
