99/05/17,791000,1277450,1.63,1.63,1.60,1.60,-0.20,10
99/05/18,846000,1084810,1.43,1.44,1.20,1.20,-0.40,14
99/05/19,422000,399460,0.95,1.08,0.89,1.03,-0.17,10
99/05/20,859000,919150,1.06,1.18,0.97,0.97,-0.06,58
99/05/21,253000,213060,0.77,0.89,0.77,0.88,-0.09,18
99/05/24,581000,566510,0.95,1.03,0.94,1.02,0.14,38
99/05/25,896000,645550,0.92,0.92,0.65,0.79,-0.23,38
99/05/26,571000,439490,0.85,0.85,0.69,0.74,-0.05,19
99/05/27,704000,598140,0.78,0.93,0.78,0.90,0.16,22
99/05/28,705000,757330,1.05,1.17,1.00,1.00,0.10,22
99/05/31,80000,81000,1.01,1.04,0.97,1.04,0.04,6
99/06/01,294000,296480,1.05,1.05,0.95,1.03,-0.01,10
99/06/02,428000,343580,0.89,0.92,0.72,0.78,-0.25,21
99/06/03,95000,86750,0.89,0.96,0.89,0.96,0.18,4
99/06/04,455000,431800,0.96,0.98,0.92,0.92,-0.04,13
99/06/07,1215000,743820,0.67,0.71,0.59,0.69,-0.23,36
99/06/08,820000,555470,0.65,0.74,0.64,0.64,-0.05,31
99/06/09,1207000,652320,0.59,0.60,0.49,0.51,-0.13,40
99/06/10,1103000,663970,0.60,0.66,0.56,0.65,0.14,39
99/06/11,942000,728950,0.70,0.83,0.70,0.79,0.14,43
99/06/14,763000,565820,0.83,0.84,0.68,0.83,0.04,35
99/06/15,1240000,1121380,0.80,1.00,0.79,0.95,0.12,31
99/06/17,967000,921030,0.95,0.97,0.92,0.92,-0.03,21
99/06/18,346000,307120,0.92,0.92,0.82,0.82,-0.10,14
99/06/21,322000,275590,0.86,0.90,0.81,0.86,0.04,20
99/06/22,512000,414550,0.80,0.82,0.80,0.80,-0.06,22
99/06/23,1219000,850040,0.73,0.73,0.67,0.70,-0.10,33
99/06/24,339000,240880,0.68,0.72,0.68,0.72,0.02,13
99/06/25,1187000,809210,0.66,0.72,0.66,0.70,-0.02,45
99/06/28,1139000,790620,0.73,0.73,0.67,0.67,-0.03,46
99/06/29,2357000,1459430,0.69,0.71,0.54,0.54,-0.13,70
99/06/30,2163000,959750,0.50,0.50,0.42,0.44,-0.10,55
99/07/01,1882000,766640,0.46,0.46,0.39,0.40,-0.04,50
99/07/02,1503000,596880,0.40,0.43,0.38,0.38,-0.02,44
99/07/05,1627000,712090,0.40,0.50,0.40,0.47,0.09,65
99/07/06,1418000,656960,0.46,0.51,0.43,0.50,0.03,55
99/07/07,892000,460600,0.53,0.56,0.47,0.48,-0.02,39
99/07/08,3979000,2553880,0.53,0.71,0.53,0.63,0.15,153
99/07/09,3320000,2270960,0.63,0.74,0.63,0.70,0.07,97
99/07/12,1335000,1089540,0.72,0.92,0.72,0.75,0.05,72
99/07/13,1357000,905510,0.74,0.76,0.61,0.62,-0.13,43
99/07/14,1428000,984640,0.69,0.74,0.63,0.66,0.04,41
99/07/15,887000,529250,0.65,0.65,0.55,0.57,-0.09,36
99/07/16,1009000,535460,0.56,0.57,0.50,0.50,-0.07,45
99/07/19,711000,283300,0.45,0.45,0.38,0.40,-0.10,48
99/07/20,1045000,450750,0.41,0.49,0.40,0.48,0.08,42
99/07/21,860000,369830,0.46,0.46,0.41,0.41,-0.07,32
99/07/22,923000,346080,0.38,0.40,0.36,0.38,-0.03,31
99/07/23,609000,262070,0.41,0.45,0.41,0.44,0.06,27
99/07/26,1459000,748770,0.53,0.54,0.48,0.52,0.08,61
99/07/27,2322000,1211460,0.56,0.57,0.49,0.50,-0.02,81
99/07/28,2459000,1204950,0.50,0.52,0.46,0.50,,79
99/07/29,2564000,1349790,0.53,0.58,0.50,0.51,0.01,58
99/07/30,1417000,644440,0.48,0.48,0.44,0.44,-0.07,30
99/08/02,1812000,840870,0.46,0.49,0.44,0.47,0.03,42
99/08/03,2134000,885880,0.38,0.51,0.37,0.51,0.04,62
99/08/04,2425000,982590,0.42,0.44,0.38,0.39,-0.12,74
