102/05/30,249000,201170,0.87,0.88,0.74,0.88,+0.04,33
102/08/06,353000,54250,0.16,0.17,0.14,0.14,-0.01,12
102/08/07,250000,28900,0.13,0.13,0.10,0.10,-0.04,7
102/08/08,70000,7000,0.10,0.10,0.10,0.10,0.00,3
102/08/09,75000,6850,0.09,0.11,0.09,0.11,+0.01,2
102/08/12,140000,14000,0.10,0.10,0.10,0.10,-0.01,5
102/08/13,310000,37580,0.02,0.13,0.02,0.13,+0.03,8
102/08/14,490000,79330,0.15,0.17,0.14,0.15,+0.02,11
102/08/15,195000,28880,0.13,0.16,0.13,0.16,+0.01,5
102/08/16,410000,54760,0.14,0.14,0.12,0.12,-0.04,8
102/08/19,334000,40440,0.12,0.13,0.11,0.13,+0.01,7
102/08/20,160000,15200,0.10,0.10,0.09,0.09,-0.04,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,259000,30680,0.11,0.12,0.11,0.12,+0.03,5
102/08/26,279000,37170,0.13,0.14,0.13,0.13,+0.01,3
102/08/27,539000,59290,0.11,0.11,0.11,0.11,-0.02,7
102/08/28,259000,25400,0.10,0.10,0.09,0.10,-0.01,5
102/08/29,200000,23400,0.11,0.13,0.11,0.13,+0.03,4
102/08/30,591000,87760,0.14,0.16,0.14,0.16,+0.03,10
102/09/02,439000,66760,0.16,0.16,0.15,0.15,-0.01,9
102/09/03,594000,106940,0.16,0.22,0.16,0.22,+0.07,11
102/09/04,529000,115150,0.21,0.23,0.18,0.22,0.00,20
102/09/05,1083000,340710,0.25,0.39,0.24,0.36,+0.14,16
102/09/06,1137000,380780,0.39,0.40,0.30,0.32,-0.04,20
102/09/09,885000,222460,0.30,0.30,0.22,0.23,-0.09,17
102/09/10,550000,134970,0.27,0.27,0.23,0.23,0.00,11
102/09/11,582000,140730,0.23,0.28,0.23,0.28,+0.05,14
102/09/12,653000,187150,0.28,0.30,0.27,0.27,-0.01,19
102/09/13,243000,59370,0.29,0.29,0.23,0.26,-0.01,12
102/09/14,221000,47390,0.22,0.23,0.21,0.22,-0.04,10
102/09/16,638000,161280,0.23,0.28,0.23,0.27,+0.05,21
102/09/17,378000,96220,0.26,0.26,0.25,0.25,-0.02,14
102/09/18,235000,63640,0.27,0.28,0.26,0.26,+0.01,9
102/09/23,482000,125630,0.24,0.27,0.24,0.27,+0.01,21
102/09/24,617000,108780,0.22,0.22,0.15,0.17,-0.10,18
102/09/25,594000,73920,0.13,0.13,0.12,0.13,-0.04,15
102/09/26,343000,32000,0.11,0.11,0.08,0.08,-0.05,5
102/09/27,260000,25900,0.10,0.11,0.09,0.11,+0.03,6
102/09/30,0,0,---,---,---,---,---,0
102/10/01,30000,3000,0.10,0.10,0.10,0.10,0.00,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,70000,4900,0.07,0.07,0.07,0.07,-0.03,1
102/10/04,32000,3160,0.11,0.11,0.08,0.08,+0.01,4
102/10/07,30000,2100,0.07,0.07,0.07,0.07,-0.01,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,800,0.08,0.08,0.08,0.08,+0.01,1
102/10/14,190000,3800,0.02,0.02,0.02,0.02,-0.06,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
102/11/22,208000,2080,0.01,0.01,0.01,0.01,0.00,3
102/11/25,166000,1660,0.01,0.01,0.01,0.01,0.00,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
