101/07/03,10000,61000,6.10,6.10,6.10,6.10,0.25,2
101/07/04,6000,38500,6.25,6.45,6.25,6.45,0.35,2
101/07/05,16000,96950,6.15,6.15,6.00,6.00,-0.45,7
101/07/06,4000,23950,6.00,6.00,5.95,5.95,-0.05,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,15000,73000,4.88,4.98,4.78,4.78,-1.12,6
101/07/11,868000,4198970,4.83,4.88,4.83,4.83,0.05,18
101/07/12,897000,4319760,4.77,4.87,4.72,4.80,-0.03,21
101/07/13,128000,574770,4.62,4.72,4.32,4.32,-0.48,16
101/07/16,2000,9020,4.51,4.51,4.51,4.51,0.19,1
101/07/17,5000,22950,4.56,4.61,4.56,4.61,0.10,3
101/07/18,6000,28600,4.80,4.85,4.65,4.65,0.04,4
101/07/19,16000,76050,4.75,4.80,4.75,4.80,0.15,3
101/07/20,13000,61000,4.70,4.70,4.65,4.65,-0.15,5
101/07/23,189000,673680,4.20,4.20,3.44,3.44,-1.21,16
101/07/24,393000,1073150,3.29,3.29,2.34,2.84,-0.60,20
101/07/25,248000,679740,2.49,2.94,2.49,2.79,-0.05,15
101/07/26,25000,76480,3.00,3.13,2.94,2.99,0.20,14
101/07/27,41000,131290,3.15,3.52,3.13,3.47,0.48,11
101/07/30,237000,961450,4.06,4.21,3.76,3.76,0.29,28
101/07/31,287000,1154720,3.81,4.26,3.81,4.11,0.35,20
101/08/01,67000,276870,4.11,4.26,4.11,4.26,0.15,6
101/08/03,10000,40100,4.00,4.05,3.90,3.90,-0.36,4
101/08/06,41000,190240,4.64,4.64,4.64,4.64,0.74,3
101/08/07,8000,39230,4.94,4.94,4.80,4.80,0.16,4
101/08/08,61000,329250,5.35,5.60,5.35,5.60,0.80,7
101/08/09,26000,150100,5.75,5.80,5.75,5.80,0.20,6
101/08/10,19000,111400,5.90,5.90,5.80,5.90,0.10,5
101/08/13,9000,52000,5.80,5.80,5.70,5.70,-0.20,3
101/08/14,11000,64350,5.85,5.85,5.85,5.85,0.15,2
101/08/15,300000,1819650,5.95,6.10,5.95,6.10,0.25,4
