96/09/10,14054000,6184850,0.44,0.49,0.44,0.49,0.06,176
96/09/11,179000,86690,0.50,0.53,0.45,0.53,0.04,13
96/09/12,77000,38870,0.53,0.53,0.49,0.50,-0.03,11
96/09/13,571000,285840,0.50,0.52,0.50,0.52,0.02,45
96/09/14,291000,151320,0.52,0.52,0.52,0.52,,52
96/09/17,320000,163600,0.52,0.52,0.51,0.51,-0.01,53
96/09/19,251000,126700,0.51,0.51,0.50,0.50,-0.01,54
96/09/20,259000,129460,0.49,0.51,0.49,0.51,0.01,49
96/09/21,305000,155550,0.51,0.51,0.51,0.51,,52
96/09/26,647000,309740,0.51,0.51,0.47,0.48,-0.03,86
96/09/27,1041000,510130,0.49,0.53,0.49,0.53,0.05,86
96/09/28,1249000,661310,0.53,0.53,0.50,0.50,-0.03,86
96/09/29,1104000,542600,0.50,0.50,0.48,0.48,-0.02,91
96/10/01,1520000,729700,0.48,0.53,0.48,0.53,0.05,99
96/10/02,1234000,599600,0.52,0.52,0.47,0.48,-0.05,92
96/10/03,869000,425850,0.49,0.51,0.49,0.51,0.03,104
96/10/04,698000,350220,0.51,0.51,0.49,0.49,-0.02,86
96/10/05,742000,365700,0.49,0.53,0.49,0.52,0.03,86
96/10/08,730000,379600,0.52,0.52,0.52,0.52,,87
96/10/09,768000,387300,0.52,0.52,0.49,0.49,-0.03,86
96/10/11,722000,361000,0.50,0.50,0.50,0.50,0.01,88
96/10/12,491000,245500,0.50,0.50,0.50,0.50,,69
96/10/15,677000,338500,0.50,0.50,0.50,0.50,,80
96/10/16,668000,334000,0.50,0.50,0.50,0.50,,81
96/10/17,507000,252400,0.50,0.50,0.49,0.49,-0.01,66
96/10/18,650000,318500,0.49,0.49,0.49,0.49,,72
96/10/19,583000,285670,0.49,0.49,0.49,0.49,,77
96/10/22,617000,276840,0.48,0.48,0.44,0.44,-0.05,80
96/10/23,382000,171900,0.45,0.45,0.45,0.45,0.01,46
96/10/24,0,0,--,--,--,--,,0
96/10/25,638000,293480,0.46,0.46,0.46,0.46,0.01,75
96/10/26,781000,368700,0.46,0.52,0.46,0.52,0.06,88
96/10/29,605000,309550,0.52,0.53,0.47,0.49,-0.03,63
96/10/30,474000,233410,0.50,0.52,0.47,0.48,-0.01,58
96/10/31,439000,194550,0.47,0.47,0.43,0.44,-0.04,67
96/11/01,181000,79640,0.44,0.44,0.44,0.44,,25
96/11/02,408000,170690,0.42,0.44,0.41,0.44,,62
96/11/05,3000,1230,0.41,0.41,0.41,0.41,-0.03,1
96/11/06,27000,11070,0.41,0.41,0.41,0.41,,4
96/11/07,484000,193460,0.41,0.41,0.39,0.39,-0.02,61
96/11/08,183000,58890,0.39,0.39,0.31,0.31,-0.08,34
96/11/09,862000,240860,0.31,0.31,0.23,0.23,-0.08,88
96/11/12,471000,104870,0.23,0.23,0.21,0.22,-0.01,60
96/11/13,632000,141680,0.22,0.25,0.21,0.25,0.03,88
96/11/14,776000,194000,0.25,0.25,0.25,0.25,,85
96/11/15,533000,135650,0.25,0.27,0.22,0.27,0.02,55
96/11/16,683000,165910,0.26,0.26,0.21,0.25,-0.02,91
96/11/19,692000,184920,0.24,0.29,0.22,0.27,0.02,84
96/11/20,721000,184030,0.26,0.27,0.22,0.27,,80
96/11/21,838000,187380,0.26,0.26,0.20,0.21,-0.06,132
96/11/22,741000,157270,0.23,0.23,0.11,0.20,-0.01,123
96/11/23,719000,149530,0.20,0.22,0.20,0.22,0.02,140
96/11/26,861000,197490,0.22,0.24,0.20,0.24,0.02,134
96/11/27,897000,203200,0.24,0.24,0.20,0.24,,144
96/11/28,871000,197200,0.24,0.25,0.21,0.25,0.01,147
96/11/29,730000,174830,0.29,0.29,0.20,0.23,-0.02,135
96/11/30,820000,205640,0.29,0.29,0.24,0.24,0.01,135
96/12/03,846000,198730,0.23,0.26,0.21,0.23,-0.01,126
96/12/04,934000,212240,0.22,0.24,0.21,0.23,,141
96/12/05,923000,192940,0.22,0.22,0.19,0.20,-0.03,134
96/12/06,818000,171220,0.22,0.22,0.20,0.22,0.02,143
96/12/07,677000,154980,0.24,0.24,0.22,0.23,0.01,135
96/12/10,778000,164810,0.21,0.23,0.20,0.22,-0.01,129
96/12/11,681000,149970,0.21,0.23,0.21,0.23,0.01,131
96/12/12,751000,156010,0.22,0.22,0.20,0.22,-0.01,138
96/12/13,403000,81390,0.22,0.23,0.18,0.18,-0.04,71
96/12/14,671000,125940,0.18,0.20,0.18,0.19,0.01,135
96/12/17,784000,155760,0.20,0.21,0.18,0.19,,133
96/12/18,787000,152490,0.19,0.21,0.19,0.20,0.01,93
96/12/19,805000,146520,0.20,0.20,0.16,0.16,-0.04,90
96/12/20,667000,106720,0.16,0.16,0.16,0.16,,89
97/01/09,905000,179530,0.19,0.24,0.15,0.22,0.06,96
97/01/10,633000,85000,0.18,0.18,0.11,0.13,-0.09,95
97/01/11,851000,109850,0.13,0.14,0.12,0.12,-0.01,92
97/01/14,692000,82330,0.12,0.12,0.10,0.12,,83
97/01/15,874000,120420,0.12,0.15,0.12,0.14,0.02,109
97/01/16,846000,113570,0.15,0.15,0.11,0.14,,95
97/01/17,987000,128700,0.14,0.14,0.11,0.12,-0.02,99
97/01/18,591000,71800,0.12,0.13,0.12,0.13,0.01,86
97/01/21,617000,89620,0.13,0.16,0.13,0.16,0.03,94
97/01/22,360000,38430,0.16,0.16,0.09,0.15,-0.01,57
97/01/23,820000,121160,0.16,0.16,0.14,0.15,,98
97/01/24,690000,102760,0.15,0.15,0.14,0.15,,89
97/01/25,756000,104100,0.15,0.15,0.13,0.13,-0.02,93
97/01/28,676000,72580,0.12,0.13,0.09,0.09,-0.04,97
97/01/29,945000,89920,0.09,0.10,0.09,0.10,0.01,89
97/01/30,687000,68350,0.10,0.10,0.09,0.09,-0.01,86
97/01/31,789000,61170,0.12,0.12,0.07,0.07,-0.02,93
97/02/01,640000,54590,0.07,0.11,0.07,0.07,,75
97/02/12,981000,58810,0.07,0.07,0.05,0.06,-0.01,91
97/02/13,802000,48120,0.06,0.06,0.06,0.06,,87
97/02/14,783000,44630,0.06,0.06,0.05,0.05,-0.01,91
97/02/15,904000,45200,0.05,0.05,0.05,0.05,,92
97/02/18,730000,36500,0.05,0.05,0.05,0.05,,94
97/02/19,873000,34920,0.04,0.04,0.04,0.04,-0.01,90
97/02/20,696000,27840,0.04,0.04,0.04,0.04,,86
97/02/21,753000,30120,0.04,0.04,0.04,0.04,,91
97/02/22,885000,43300,0.04,0.06,0.04,0.06,0.02,90
97/02/25,943000,151100,0.06,0.29,0.06,0.25,0.19,55
97/02/26,1762000,527360,0.32,0.45,0.22,0.27,0.02,174
97/02/27,1080000,204100,0.27,0.27,0.15,0.15,-0.12,108
97/02/29,1098000,232310,0.15,0.28,0.13,0.24,0.09,119
97/03/03,1129000,157660,0.16,0.20,0.10,0.17,-0.07,102
97/03/04,484000,82440,0.17,0.19,0.13,0.17,,24
97/03/05,1194000,95310,0.09,0.12,0.02,0.10,-0.07,113
97/03/06,1186000,167680,0.10,0.19,0.10,0.14,0.04,124
97/12/04,14367000,11102660,0.77,0.92,0.77,0.89,0.14,228
97/12/05,478000,436760,0.89,0.95,0.85,0.95,0.06,107
97/12/08,467000,536320,0.95,1.23,0.95,1.18,0.23,118
97/12/09,760000,1015290,1.18,1.39,1.18,1.31,0.13,189
97/12/10,776000,1145040,1.35,1.60,1.31,1.60,0.29,199
97/12/11,831000,1263550,1.56,1.60,1.36,1.52,-0.08,207
97/12/12,602000,836100,1.53,1.53,1.20,1.20,-0.32,179
97/12/15,657000,975890,1.23,1.52,1.23,1.51,0.31,158
97/12/16,621000,854110,1.48,1.48,1.30,1.42,-0.09,172
97/12/17,524000,748000,1.49,1.53,1.33,1.35,-0.07,165
97/12/18,295000,393360,1.32,1.40,1.32,1.40,0.05,78
97/12/19,466000,641140,1.40,1.42,1.30,1.42,0.02,134
97/12/22,674000,860420,1.43,1.47,1.16,1.16,-0.26,172
97/12/23,459000,456970,1.14,1.14,0.92,1.00,-0.16,130
97/12/24,446000,444960,0.91,1.04,0.90,1.03,0.03,140
97/12/25,403000,400260,1.04,1.04,0.93,0.99,-0.04,127
97/12/26,429000,429230,0.99,1.03,0.98,0.98,-0.01,109
97/12/29,402000,385660,0.98,0.98,0.92,0.96,-0.02,112
