100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,50000,53900,1.09,1.09,1.07,1.07,+0.15,2
100/08/09,50000,55800,1.14,1.14,1.08,1.08,+0.01,2
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,5000,4950,0.99,0.99,0.99,0.99,-0.09,1
100/08/12,5000,4300,0.86,0.86,0.86,0.86,-0.13,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,5000,6650,1.33,1.33,1.33,1.33,+0.28,1
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,20000,28800,1.44,1.44,1.44,1.44,+0.11,2
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,20000,22400,1.12,1.12,1.12,1.12,-0.29,2
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,5000,5500,1.10,1.10,1.10,1.10,-0.14,1
100/09/22,50000,59360,1.20,1.20,1.18,1.18,+0.08,2
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
