102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,105000,120650,1.14,1.17,1.14,1.17,+0.25,4
102/05/30,20000,22000,1.10,1.10,1.10,1.10,-0.07,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,96000,103470,1.08,1.09,1.02,1.03,0.00,7
102/06/05,732000,861520,1.11,1.26,1.11,1.20,+0.17,23
102/06/06,1288000,1526280,1.16,1.24,1.15,1.20,0.00,29
102/06/07,956000,1074780,1.17,1.18,1.00,1.00,-0.20,21
102/06/10,471000,502570,1.09,1.09,1.00,1.02,+0.02,9
102/06/11,63000,65190,1.01,1.06,1.01,1.03,+0.01,9
102/06/13,443000,424540,1.02,1.02,0.87,0.88,-0.15,16
102/06/14,47000,41660,0.90,0.90,0.87,0.89,+0.01,4
102/06/17,154000,150600,0.95,0.98,0.93,0.98,+0.09,5
102/06/18,33000,31360,0.95,0.97,0.94,0.97,-0.01,4
102/06/19,0,0,---,---,---,---,---,0
102/06/20,5000,4600,0.92,0.92,0.92,0.92,-0.08,1
102/06/21,20000,16000,0.80,0.80,0.80,0.80,-0.12,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,8000,5200,0.65,0.65,0.65,0.65,-0.18,1
102/06/26,108000,77680,0.72,0.72,0.71,0.71,+0.06,3
102/06/27,0,0,---,---,---,---,---,0
102/06/28,315000,257620,0.77,0.85,0.77,0.84,+0.08,7
102/07/01,248000,213140,0.86,0.86,0.85,0.86,+0.02,5
102/07/02,347000,331290,0.94,0.97,0.94,0.96,+0.10,8
102/07/03,484000,469890,0.96,0.99,0.94,0.99,+0.03,7
102/07/04,213000,200070,0.94,0.94,0.93,0.93,-0.06,3
102/07/05,544000,594050,1.08,1.12,1.03,1.05,+0.12,11
102/07/08,1372000,1570970,1.13,1.18,1.11,1.11,+0.06,26
102/07/09,332000,328460,0.98,1.02,0.97,1.01,-0.10,10
102/07/10,858000,852140,1.01,1.01,0.97,0.98,-0.03,11
102/07/11,799000,859060,1.10,1.10,1.07,1.07,+0.09,13
102/07/12,1679000,1964300,1.16,1.41,1.14,1.39,+0.32,36
102/07/15,1546000,2310580,1.37,1.58,1.37,1.53,+0.14,42
102/07/16,1192000,1679690,1.39,1.55,1.32,1.52,-0.01,38
102/07/17,2062000,3099510,1.46,1.63,1.40,1.57,+0.05,43
102/07/18,1486000,2395400,1.61,1.70,1.48,1.50,-0.07,41
102/07/19,184000,257010,1.45,1.45,1.36,1.42,-0.08,10
102/07/22,281000,449130,1.48,1.66,1.46,1.63,+0.21,10
102/07/23,319000,558830,1.62,1.85,1.62,1.74,+0.11,12
102/07/24,355000,703530,1.85,2.08,1.85,2.06,+0.32,17
102/07/25,160000,308950,1.93,1.99,1.88,1.88,-0.18,12
102/07/26,55000,97500,1.86,1.86,1.68,1.70,-0.18,4
102/07/29,30000,51300,1.72,1.72,1.69,1.69,-0.01,3
102/07/30,45000,76300,1.62,1.81,1.62,1.81,+0.12,5
102/07/31,50000,91600,1.87,1.87,1.80,1.80,-0.01,3
102/08/01,10000,18700,1.87,1.87,1.87,1.87,+0.07,1
102/08/02,180000,379600,2.10,2.13,2.10,2.11,+0.24,4
102/08/05,5000,12300,2.46,2.46,2.46,2.46,+0.35,1
102/08/06,50000,125000,2.50,2.50,2.50,2.50,+0.04,1
102/08/07,260000,605600,2.37,2.41,2.16,2.16,-0.34,10
102/08/08,10000,24900,2.49,2.49,2.49,2.49,+0.33,1
102/08/09,100000,234500,2.35,2.35,2.34,2.34,-0.15,2
102/08/12,1000,2050,2.05,2.05,2.05,2.05,-0.29,1
102/08/13,1000,2150,2.15,2.15,2.15,2.15,+0.10,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,1000,1960,1.96,1.96,1.96,1.96,-0.08,1
102/08/16,1000,1790,1.79,1.79,1.79,1.79,-0.17,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,2000,4200,2.10,2.10,2.10,2.10,+0.28,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,1000,1750,1.75,1.75,1.75,1.75,-0.19,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,10000,23000,2.30,2.30,2.30,2.30,+0.41,1
102/09/10,3000,6240,2.08,2.08,2.08,2.08,-0.22,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,10000,24700,2.47,2.47,2.47,2.47,-0.13,2
102/10/04,0,0,---,---,---,---,---,0
