106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,99000,90090,0.91,0.91,0.91,0.91,+0.01,1
106/04/21,99000,90090,0.91,0.91,0.91,0.91,0.00,1
106/04/24,721000,630820,0.86,0.89,0.86,0.89,-0.02,9
106/04/25,696000,604780,0.86,0.88,0.85,0.85,-0.04,8
106/04/26,15000,12200,0.82,0.82,0.80,0.80,-0.05,2
106/04/27,424000,338200,0.79,0.80,0.79,0.80,0.00,4
106/04/28,434000,317640,0.70,0.76,0.70,0.76,-0.04,5
106/05/02,806000,638320,0.77,0.81,0.77,0.81,+0.05,11
106/05/03,796000,621540,0.79,0.80,0.76,0.80,-0.01,12
106/05/04,217000,184450,0.85,0.85,0.85,0.85,+0.05,2
106/05/05,247000,201660,0.81,0.82,0.81,0.82,-0.03,3
106/05/08,0,0,---,---,---,---,---,0
106/05/09,375000,330380,0.88,0.89,0.87,0.89,+0.04,4
106/05/10,405000,351180,0.87,0.87,0.86,0.86,-0.03,5
106/05/11,174000,149350,0.83,0.87,0.83,0.87,+0.01,6
106/05/12,163000,139310,0.86,0.86,0.85,0.85,-0.02,3
106/05/15,11000,8890,0.81,0.81,0.79,0.79,-0.06,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,6000,5100,0.85,0.85,0.85,0.85,0.00,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,20000,17050,0.86,0.86,0.83,0.83,-0.01,2
106/05/23,20000,16000,0.80,0.80,0.80,0.80,-0.03,2
106/05/24,0,0,---,---,---,---,---,0
106/05/25,30000,24600,0.82,0.82,0.82,0.82,+0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,72000,53940,0.75,0.75,0.74,0.74,-0.02,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,100000,66000,0.66,0.66,0.66,0.66,-0.02,1
106/06/07,101000,69750,0.69,0.75,0.69,0.75,+0.09,2
106/06/08,1000,750,0.75,0.75,0.75,0.75,0.00,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,167000,130930,0.78,0.79,0.78,0.79,-0.05,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,2000,320,0.16,0.16,0.16,0.16,+0.01,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
