98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,16000,8280,0.53,0.53,0.51,0.51,-0.22,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,2000,1340,0.67,0.67,0.67,0.67,+0.16,1
98/11/06,1000,620,0.62,0.62,0.62,0.62,-0.05,1
98/11/09,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
98/11/10,4000,2640,0.66,0.66,0.66,0.66,+0.05,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,60000,42100,0.70,0.71,0.70,0.71,+0.05,2
98/11/13,60000,45000,0.75,0.75,0.75,0.75,+0.04,1
98/11/16,120000,85800,0.73,0.73,0.70,0.70,-0.05,2
98/11/17,60000,39600,0.66,0.66,0.66,0.66,-0.04,1
98/11/18,60000,45000,0.75,0.75,0.75,0.75,+0.09,1
98/11/19,60000,44400,0.74,0.74,0.74,0.74,-0.01,1
98/11/20,71000,64250,0.91,0.95,0.89,0.89,+0.15,3
98/11/23,51000,43300,0.85,0.85,0.80,0.80,-0.09,2
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,70000,41900,0.57,0.61,0.57,0.61,-0.19,2
98/12/07,0,0,0.00,0.00,0.00,0.38,-0.23,0
98/12/08,50000,37000,0.74,0.74,0.74,0.74,+0.36,1
98/12/09,20000,17000,0.85,0.85,0.85,0.85,+0.11,1
98/12/10,21000,18870,0.90,0.90,0.87,0.87,+0.02,2
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,13000,9330,0.72,0.72,0.71,0.71,-0.16,2
99/01/04,10000,5700,0.57,0.57,0.57,0.57,-0.14,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,4900,0.49,0.49,0.49,0.49,-0.08,1
99/01/15,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
99/01/18,26000,13380,0.53,0.53,0.49,0.49,-0.04,2
99/01/19,16000,7040,0.44,0.44,0.44,0.44,-0.05,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,3000,960,0.32,0.32,0.32,0.32,-0.09,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,21000,6890,0.33,0.33,0.29,0.29,-0.03,2
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,113000,9010,0.10,0.10,0.07,0.07,-0.22,5
99/02/23,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
99/02/24,43000,4260,0.09,0.12,0.09,0.12,+0.06,4
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.06,-0.06,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.08,+0.03,0
99/04/19,0,0,0.00,0.00,0.00,0.06,-0.02,0
99/04/20,0,0,0.00,0.00,0.00,0.07,+0.01,0
99/04/21,0,0,0.00,0.00,0.00,0.06,-0.01,0
99/04/22,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/04/23,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/04/26,0,0,0.00,0.00,0.00,0.06,+0.02,0
99/04/27,0,0,0.00,0.00,0.00,0.01,-0.05,0
