106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,84000,97440,1.16,1.16,1.16,1.16,0.00,1
106/02/24,84000,98280,1.17,1.17,1.17,1.17,+0.01,1
106/03/01,752000,891880,1.19,1.19,1.18,1.19,+0.02,7
106/03/02,1337000,1658180,1.21,1.34,1.20,1.26,+0.07,19
106/03/03,1545000,1885350,1.19,1.24,1.17,1.24,-0.02,22
106/03/06,1225000,1560530,1.25,1.35,1.22,1.35,+0.11,27
106/03/07,65000,83200,1.28,1.28,1.28,1.28,-0.07,1
106/03/08,160000,196800,1.23,1.23,1.23,1.23,-0.05,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
106/03/13,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
106/03/14,100000,118000,1.18,1.18,1.18,1.18,+0.02,1
106/03/15,100000,113000,1.13,1.13,1.13,1.13,-0.05,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,107000,112350,1.05,1.05,1.05,1.05,-0.02,1
106/03/24,147000,157890,1.07,1.09,1.07,1.08,+0.03,3
106/03/27,691000,832920,1.11,1.25,1.11,1.22,+0.14,12
106/03/28,731000,899410,1.23,1.26,1.14,1.16,-0.06,28
106/03/29,1000,1100,1.10,1.10,1.10,1.10,-0.06,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,11000,11790,1.09,1.09,1.05,1.05,-0.05,2
106/04/05,151000,161800,1.10,1.10,1.05,1.05,0.00,4
106/04/06,86000,89440,1.04,1.04,1.04,1.04,-0.01,2
106/04/07,20000,20200,1.02,1.02,0.98,0.98,-0.06,2
106/04/10,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
106/04/11,1073000,1163950,1.03,1.19,1.03,1.07,+0.07,18
106/04/12,1468000,1062570,0.98,0.99,0.64,0.89,-0.18,23
106/04/13,384000,331900,0.83,0.87,0.83,0.84,-0.05,5
106/04/14,5000,3500,0.70,0.70,0.70,0.70,-0.14,1
106/04/17,20000,12600,0.63,0.63,0.63,0.63,-0.07,1
106/04/18,11000,7260,0.66,0.66,0.66,0.66,+0.03,2
106/04/19,90000,59430,0.64,0.76,0.64,0.76,+0.10,6
106/04/20,10000,7600,0.76,0.76,0.76,0.76,0.00,2
106/04/21,10000,7600,0.76,0.76,0.76,0.76,0.00,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,97000,68860,0.79,0.79,0.62,0.62,-0.15,13
106/04/27,40000,24400,0.62,0.62,0.60,0.61,-0.01,3
106/04/28,42000,26460,0.63,0.63,0.63,0.63,+0.02,2
106/05/02,60000,36600,0.61,0.61,0.61,0.61,-0.02,1
106/05/03,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
106/05/04,15000,7800,0.52,0.52,0.52,0.52,-0.05,2
106/05/05,899000,463490,0.51,0.53,0.51,0.53,+0.01,6
106/05/08,929000,500460,0.54,0.54,0.50,0.50,-0.03,3
106/05/09,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
106/05/10,0,0,---,---,---,---,---,0
