106/09/12,0,0,---,---,---,---,---,0
106/09/13,50000,98800,1.85,2.08,1.85,2.08,+0.44,5
106/09/15,50000,112850,2.18,2.42,2.16,2.30,0.00,6
106/09/18,50000,123650,2.36,2.63,2.36,2.63,+0.33,6
106/09/20,40000,86800,2.22,2.23,2.06,2.06,-0.13,7
106/09/21,10000,22100,2.21,2.21,2.21,2.21,+0.15,2
106/09/22,40000,84200,2.13,2.13,2.09,2.09,-0.12,4
106/09/25,30000,60500,1.91,2.15,1.91,2.15,+0.06,3
106/09/26,10000,19500,1.95,1.95,1.95,1.95,-0.20,1
106/09/27,10000,19700,1.97,1.97,1.97,1.97,+0.02,1
106/09/28,26000,62220,2.31,2.42,2.27,2.27,+0.30,4
106/09/29,65000,156500,2.36,2.54,2.36,2.38,+0.11,7
106/09/30,40000,101900,2.52,2.57,2.52,2.54,+0.16,4
106/10/03,151000,437410,2.91,2.91,2.87,2.89,+0.42,15
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
