102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,37000,30500,0.84,0.84,0.81,0.84,-0.04,7
102/05/10,61000,49220,0.80,0.83,0.80,0.83,-0.01,4
102/05/13,66000,53440,0.82,0.82,0.80,0.80,-0.03,4
102/05/14,0,0,---,---,---,---,---,0
102/05/15,81000,63930,0.82,0.82,0.77,0.77,-0.03,5
102/05/16,60000,47450,0.80,0.80,0.78,0.78,+0.01,5
102/05/17,75000,58300,0.80,0.81,0.75,0.75,-0.03,6
102/05/20,85000,62950,0.75,0.75,0.73,0.73,-0.02,10
102/05/21,69000,51420,0.73,0.76,0.73,0.76,+0.03,6
102/05/22,65000,52550,0.79,0.84,0.79,0.82,+0.06,6
102/05/23,88000,70480,0.82,0.83,0.77,0.77,-0.05,7
102/05/24,83000,62440,0.78,0.78,0.73,0.74,-0.03,6
102/05/27,40000,30000,0.75,0.75,0.75,0.75,+0.01,3
102/05/28,75000,55400,0.75,0.75,0.73,0.73,-0.02,6
102/05/29,45000,33300,0.74,0.74,0.74,0.74,+0.01,1
102/05/30,35000,26550,0.76,0.76,0.75,0.75,+0.01,3
102/05/31,74000,55210,0.76,0.76,0.73,0.73,-0.02,6
102/06/03,75000,54050,0.71,0.73,0.71,0.73,0.00,8
102/06/04,489000,377470,0.74,0.78,0.73,0.73,0.00,12
102/06/05,613000,465030,0.74,0.78,0.73,0.74,+0.01,14
102/06/06,80000,58110,0.76,0.76,0.71,0.71,-0.03,7
102/06/07,55000,38650,0.73,0.73,0.68,0.68,-0.03,5
102/06/10,663000,566690,0.76,0.90,0.76,0.90,+0.22,26
102/06/11,1183000,1064690,1.00,1.00,0.83,0.90,0.00,46
102/06/13,377000,290630,0.86,0.86,0.74,0.74,-0.16,24
102/06/14,545000,382700,0.78,0.78,0.68,0.69,-0.05,22
102/06/17,109000,74920,0.70,0.70,0.68,0.69,0.00,13
102/06/18,164000,113070,0.69,0.70,0.68,0.69,0.00,9
102/06/19,64000,43850,0.70,0.70,0.68,0.68,-0.01,5
102/06/20,85000,53870,0.64,0.64,0.62,0.62,-0.06,9
102/06/21,60000,32550,0.57,0.57,0.54,0.54,-0.08,2
102/06/24,56000,32200,0.55,0.61,0.55,0.60,+0.06,6
102/06/25,269000,162660,0.64,0.64,0.54,0.54,-0.06,11
102/06/26,209000,119830,0.60,0.60,0.56,0.56,+0.02,9
102/06/27,110000,63600,0.59,0.59,0.56,0.56,0.00,10
102/06/28,75000,42300,0.57,0.57,0.56,0.56,0.00,5
102/07/01,75000,44300,0.59,0.60,0.59,0.60,+0.04,6
102/07/02,291000,172580,0.61,0.61,0.57,0.57,-0.03,8
102/07/03,28000,15420,0.59,0.59,0.54,0.54,-0.03,5
102/07/04,110000,59500,0.54,0.55,0.54,0.54,0.00,6
102/07/05,198000,108900,0.55,0.55,0.55,0.55,+0.01,2
102/07/08,30000,18000,0.60,0.60,0.60,0.60,+0.05,3
102/07/09,20000,11800,0.59,0.59,0.59,0.59,-0.01,2
102/07/10,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
102/07/11,15000,8850,0.59,0.59,0.59,0.59,+0.02,2
102/07/12,228000,132540,0.57,0.62,0.57,0.58,-0.01,5
102/07/15,233000,123840,0.53,0.54,0.53,0.54,-0.04,4
102/07/16,0,0,---,---,---,---,---,0
102/07/17,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
102/07/18,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
102/07/19,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
102/07/24,208000,99940,0.49,0.49,0.48,0.48,0.00,3
102/07/25,32000,15480,0.48,0.50,0.47,0.50,+0.02,4
102/07/26,20000,10400,0.53,0.53,0.51,0.51,+0.01,3
102/07/29,20000,9400,0.47,0.47,0.47,0.47,-0.04,2
102/07/30,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
102/07/31,106000,39460,0.40,0.40,0.35,0.36,-0.09,5
102/08/01,125000,32200,0.27,0.28,0.24,0.24,-0.12,9
102/08/02,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
102/08/05,10000,2600,0.26,0.26,0.26,0.26,0.00,1
102/08/06,20000,5400,0.27,0.27,0.27,0.27,+0.01,1
102/08/07,28000,7530,0.26,0.27,0.26,0.27,0.00,3
102/08/08,70000,20600,0.28,0.30,0.28,0.30,+0.03,2
102/08/09,200000,58000,0.29,0.29,0.29,0.29,-0.01,4
102/08/12,241000,61570,0.28,0.28,0.24,0.27,-0.02,11
102/08/13,18000,4630,0.27,0.27,0.25,0.25,-0.02,3
102/08/14,213000,55430,0.26,0.27,0.26,0.27,+0.02,5
102/08/15,234000,68380,0.29,0.31,0.29,0.31,+0.04,12
102/08/16,148000,38980,0.26,0.27,0.26,0.27,-0.04,2
102/08/19,65000,16250,0.25,0.25,0.25,0.25,-0.02,2
102/08/20,524000,133770,0.25,0.27,0.24,0.24,-0.01,12
102/08/22,378000,88180,0.24,0.24,0.23,0.24,0.00,12
102/08/23,552000,144840,0.25,0.27,0.25,0.26,+0.02,14
102/08/26,225000,59850,0.26,0.27,0.26,0.27,+0.01,5
102/08/27,341000,85150,0.26,0.26,0.24,0.25,-0.02,7
102/08/28,538000,169470,0.25,0.33,0.25,0.33,+0.08,18
102/08/29,300000,95180,0.35,0.35,0.31,0.31,-0.02,10
102/08/30,294000,113640,0.37,0.40,0.37,0.37,+0.06,16
102/09/02,655000,239660,0.34,0.38,0.33,0.37,0.00,11
102/09/03,141000,57250,0.40,0.43,0.40,0.40,+0.03,10
102/09/04,137000,48710,0.38,0.38,0.35,0.36,-0.04,9
102/09/05,170000,61490,0.35,0.37,0.35,0.36,0.00,5
102/09/06,65000,23000,0.35,0.36,0.35,0.35,-0.01,4
102/09/09,30000,10700,0.36,0.36,0.35,0.35,0.00,2
102/09/10,35000,12150,0.35,0.35,0.34,0.34,-0.01,2
102/09/11,233000,70300,0.31,0.32,0.30,0.30,-0.04,5
102/09/12,323000,106690,0.32,0.35,0.32,0.33,+0.03,10
102/09/13,85000,26850,0.36,0.36,0.31,0.31,-0.02,5
102/09/14,48000,14880,0.31,0.31,0.31,0.31,0.00,1
102/09/16,63000,18900,0.30,0.30,0.30,0.30,-0.01,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,30000,8700,0.29,0.29,0.29,0.29,+0.01,1
102/09/23,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
102/09/24,360000,97300,0.28,0.28,0.27,0.27,-0.01,5
102/09/25,2187000,843990,0.31,0.42,0.31,0.41,+0.14,39
102/09/26,2006000,739960,0.40,0.40,0.35,0.35,-0.06,30
102/09/27,116000,34540,0.32,0.32,0.29,0.29,-0.06,6
102/09/30,44000,13930,0.32,0.32,0.31,0.31,+0.02,3
102/10/01,285000,80500,0.29,0.29,0.28,0.28,-0.03,5
102/10/02,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
102/10/03,555000,153810,0.28,0.28,0.27,0.27,0.00,6
102/10/04,337000,90780,0.27,0.28,0.24,0.24,-0.03,4
102/10/07,19000,4370,0.23,0.23,0.23,0.23,-0.01,1
102/10/08,757000,138680,0.20,0.20,0.17,0.19,-0.04,12
102/10/09,221000,37340,0.16,0.17,0.16,0.17,-0.02,3
102/10/11,337000,62930,0.20,0.20,0.16,0.17,0.00,6
102/10/14,90000,10800,0.12,0.12,0.12,0.12,-0.05,1
102/10/15,160000,17700,0.12,0.12,0.11,0.11,-0.01,3
102/10/16,99000,10890,0.11,0.11,0.11,0.11,0.00,1
102/10/17,44000,4840,0.11,0.11,0.11,0.11,0.00,1
102/10/18,3000,330,0.11,0.11,0.11,0.11,0.00,1
102/10/21,253000,26840,0.11,0.11,0.10,0.10,-0.01,3
102/10/22,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
102/10/23,321000,32100,0.10,0.10,0.10,0.10,-0.01,6
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,95000,7600,0.08,0.08,0.08,0.08,-0.01,1
102/10/30,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,5000,200,0.04,0.04,0.04,0.04,-0.03,1
102/11/04,5000,150,0.03,0.03,0.03,0.03,-0.01,5
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,16000,480,0.03,0.03,0.03,0.03,0.00,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
