100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,1000,820,0.82,0.82,0.82,0.82,0.04,1
100/06/13,41000,35170,0.77,0.86,0.77,0.86,0.04,3
100/06/14,227000,198260,0.88,0.88,0.83,0.83,-0.03,5
100/06/15,425000,381130,0.87,0.93,0.85,0.86,0.03,11
100/06/16,140000,125060,0.88,0.90,0.88,0.90,0.04,6
100/06/17,297000,270410,0.86,0.95,0.86,0.94,0.04,10
100/06/20,422000,359550,0.87,0.88,0.82,0.88,-0.06,10
100/06/21,128000,106650,0.83,0.84,0.79,0.79,-0.09,6
100/06/22,221000,166740,0.74,0.77,0.74,0.77,-0.02,4
100/06/23,180000,145000,0.81,0.81,0.79,0.79,0.02,4
100/06/24,63000,44300,0.70,0.71,0.69,0.71,-0.08,5
100/06/27,339000,213260,0.63,0.63,0.57,0.59,-0.12,9
100/06/28,20000,11610,0.58,0.61,0.56,0.61,0.02,4
100/06/29,29000,17190,0.63,0.63,0.56,0.56,-0.05,7
100/06/30,13000,7670,0.59,0.62,0.58,0.59,0.03,7
100/07/01,35000,20310,0.59,0.60,0.57,0.59,,6
100/07/04,23000,13720,0.59,0.60,0.59,0.60,0.01,2
100/07/05,26000,14980,0.56,0.59,0.56,0.59,-0.01,3
100/07/06,26000,15620,0.59,0.61,0.59,0.61,0.02,3
100/07/07,0,0,--,--,--,--,,0
100/07/08,16000,9840,0.60,0.63,0.60,0.63,0.03,2
100/07/11,0,0,--,--,--,--,,0
100/07/12,20000,12920,0.65,0.65,0.64,0.65,0.02,3
100/07/13,78000,52460,0.65,0.76,0.65,0.76,0.11,10
100/07/14,270000,240160,0.72,0.91,0.72,0.88,0.12,10
100/07/15,229000,180020,0.79,0.80,0.78,0.79,-0.09,5
100/07/18,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
100/07/19,10000,7800,0.78,0.78,0.78,0.78,,1
100/07/20,8000,5690,0.71,0.74,0.69,0.69,-0.09,3
100/07/21,234000,170710,0.70,0.74,0.70,0.73,0.04,8
100/07/22,47000,34730,0.74,0.76,0.72,0.72,-0.01,5
100/07/25,218000,161220,0.74,0.74,0.73,0.74,0.02,6
100/07/26,11000,8050,0.75,0.75,0.73,0.73,-0.01,3
100/07/27,225000,166820,0.74,0.76,0.74,0.74,0.01,7
100/07/28,40000,30930,0.76,0.78,0.76,0.77,0.03,10
100/07/29,147000,122970,0.82,0.85,0.80,0.84,0.07,9
100/08/01,47000,36690,0.79,0.79,0.76,0.79,-0.05,5
100/08/02,36000,29180,0.80,0.82,0.80,0.82,0.03,4
100/08/03,73000,60960,0.84,0.88,0.80,0.80,-0.02,7
100/08/04,56000,44280,0.79,0.81,0.78,0.78,-0.02,5
100/08/05,146000,169470,1.05,1.19,1.05,1.17,0.39,10
100/08/08,49000,68940,1.40,1.50,1.38,1.44,0.27,5
100/08/09,228000,341120,1.69,1.69,1.20,1.20,-0.24,7
100/08/10,332000,327980,0.99,1.00,0.97,1.00,-0.20,7
100/08/11,25000,26100,1.06,1.06,1.04,1.04,0.04,2
100/08/12,258000,256020,0.94,1.08,0.91,1.08,0.04,9
100/08/15,140000,142660,1.02,1.03,1.00,1.03,-0.05,3
100/08/16,180000,163350,0.95,0.95,0.85,0.91,-0.12,8
100/08/17,10000,9100,0.91,0.91,0.91,0.91,,1
100/08/18,379000,385120,0.97,1.06,0.97,1.05,0.14,9
100/08/19,22000,26570,1.20,1.21,1.20,1.21,0.16,5
100/08/22,15000,17640,1.10,1.28,1.10,1.28,0.07,3
100/08/23,0,0,--,--,--,--,,0
100/08/24,221000,194210,0.95,0.99,0.85,0.85,-0.19,8
100/08/25,253000,232270,0.85,0.93,0.85,0.93,0.08,5
100/08/26,10000,9400,0.94,0.94,0.94,0.94,0.01,1
100/08/29,1000,910,0.91,0.91,0.91,0.91,-0.03,1
100/08/30,111000,115340,0.99,1.04,0.99,0.99,0.08,6
100/08/31,95000,102500,1.11,1.11,1.01,1.05,0.06,25
100/09/01,144000,137240,0.96,0.96,0.95,0.95,-0.10,4
100/09/02,40000,38300,0.95,0.96,0.95,0.96,0.01,2
100/09/05,17000,18980,1.08,1.14,1.08,1.14,0.18,3
100/09/06,73000,94580,1.24,1.36,1.21,1.36,0.22,7
100/09/07,56000,71430,1.33,1.33,1.24,1.24,-0.12,5
100/09/08,71000,89500,1.19,1.31,1.18,1.25,0.01,7
100/09/09,80000,96850,1.25,1.27,1.17,1.17,-0.08,9
100/09/13,400000,509040,1.24,1.41,1.24,1.41,0.24,22
100/09/14,184000,291010,1.38,1.83,1.38,1.83,0.42,13
100/09/15,18000,27980,1.57,1.59,1.52,1.52,-0.31,5
100/09/16,6000,8470,1.39,1.52,1.39,1.52,,2
100/09/19,51000,81160,1.59,1.66,1.59,1.66,0.14,2
100/09/20,56000,95770,1.70,1.85,1.68,1.85,0.19,5
100/09/21,6000,9040,1.49,1.51,1.49,1.51,-0.34,2
100/09/22,23000,35970,1.60,1.60,1.56,1.56,0.05,3
100/09/23,14000,18340,1.32,1.32,1.18,1.18,-0.38,2
100/09/26,36000,54610,1.41,1.52,1.41,1.52,0.34,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,21000,21090,1.09,1.09,1.00,1.00,-0.21,2
100/09/30,35000,31850,0.91,0.91,0.91,0.91,-0.09,1
100/10/03,15000,13200,0.86,0.89,0.86,0.89,-0.02,2
100/10/04,208000,185230,0.89,1.00,0.88,1.00,0.11,3
100/10/05,10000,10300,1.03,1.03,1.03,1.03,0.03,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,10000,8900,0.89,0.89,0.89,0.89,-0.11,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,13000,11970,0.90,0.99,0.90,0.99,0.08,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,6000,4140,0.69,0.69,0.69,0.69,,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,6000,5980,0.98,1.03,0.98,1.03,0.37,3
100/11/11,30000,27650,0.98,0.98,0.80,0.80,-0.23,4
100/11/14,7000,4830,0.69,0.69,0.69,0.69,-0.11,1
100/11/15,13000,9580,0.70,0.76,0.70,0.76,0.07,3
100/11/16,1000,990,0.99,0.99,0.99,0.99,0.23,1
100/11/17,60000,62000,1.06,1.06,1.00,1.04,0.05,4
100/11/18,29000,35280,1.14,1.24,1.14,1.24,0.20,5
100/11/21,1000,1510,1.51,1.51,1.51,1.51,0.27,1
100/11/22,4000,6460,1.58,1.72,1.58,1.72,0.21,2
100/11/23,2000,3780,1.87,1.91,1.87,1.91,0.19,2
100/11/24,22000,36750,1.87,1.87,1.48,1.48,-0.43,3
100/11/25,10000,15100,1.51,1.51,1.51,1.51,0.03,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,99000,83160,0.84,0.84,0.84,0.84,X,1
102/06/19,297000,240570,0.79,0.82,0.79,0.82,-0.02,3
102/06/20,198000,162360,0.82,0.82,0.82,0.82,,2
102/06/21,204000,199940,0.96,1.00,0.96,1.00,0.18,3
102/06/24,107000,112310,1.04,1.08,1.04,1.08,0.08,3
102/06/25,305000,341200,1.11,1.14,1.10,1.14,0.06,5
102/06/26,297000,338580,1.14,1.14,1.14,1.14,,3
102/06/27,364000,373140,1.03,1.03,0.99,1.00,-0.14,10
102/06/28,170000,155530,0.97,0.98,0.87,0.87,-0.13,14
102/07/01,103000,92940,0.95,0.95,0.84,0.91,0.04,10
102/07/02,10000,9300,0.93,0.93,0.93,0.93,0.02,1
102/07/03,35000,32950,0.95,0.95,0.92,0.92,-0.01,3
102/07/04,0,0,--,--,--,--,,0
102/07/05,2000,1800,0.90,0.90,0.90,0.90,X,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,3000,2510,0.85,0.85,0.83,0.83,X,3
102/07/11,0,0,--,--,--,--,,0
102/07/12,22000,16390,0.75,0.75,0.74,0.74,X,5
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,30000,21300,0.71,0.71,0.71,0.71,X,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,10000,7000,0.70,0.70,0.70,0.70,X,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,10000,6800,0.68,0.68,0.68,0.68,X,1
102/08/05,10000,6900,0.69,0.69,0.69,0.69,0.01,1
102/08/06,8000,5840,0.73,0.73,0.73,0.73,0.04,1
102/08/07,30000,20800,0.70,0.70,0.68,0.68,-0.05,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,2000,1180,0.59,0.59,0.59,0.59,X,1
102/08/13,199000,108450,0.56,0.56,0.53,0.54,-0.05,3
102/08/14,198000,104940,0.53,0.53,0.53,0.53,-0.01,3
102/08/15,197000,104400,0.54,0.54,0.52,0.52,-0.01,2
102/08/16,512000,263880,0.52,0.52,0.50,0.50,-0.02,7
102/08/19,296000,145040,0.49,0.49,0.49,0.49,-0.01,3
102/08/20,20000,11000,0.55,0.55,0.55,0.55,0.06,1
102/08/22,58000,33060,0.57,0.57,0.57,0.57,0.02,2
102/08/23,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,396000,209880,0.53,0.53,0.53,0.53,X,4
102/08/29,396000,181660,0.46,0.46,0.45,0.46,-0.07,8
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,95000,46550,0.49,0.49,0.49,0.49,X,1
102/09/05,293000,133830,0.45,0.46,0.45,0.46,-0.03,3
102/09/06,198000,89100,0.45,0.45,0.45,0.45,-0.01,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,185000,67880,0.37,0.38,0.35,0.35,X,3
102/09/17,177000,63720,0.36,0.36,0.36,0.36,0.01,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,15000,4500,0.30,0.30,0.30,0.30,X,1
102/09/24,5000,1600,0.32,0.32,0.32,0.32,0.02,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,5000,900,0.18,0.18,0.18,0.18,X,1
102/10/11,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,13000,2080,0.16,0.16,0.16,0.16,X,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,20000,2800,0.14,0.14,0.14,0.14,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,195000,19500,0.10,0.10,0.10,0.10,X,1
102/11/25,195000,13650,0.07,0.07,0.07,0.07,-0.03,1
102/11/26,230000,13800,0.06,0.06,0.06,0.06,-0.01,1
102/11/27,230000,11500,0.05,0.05,0.05,0.05,-0.01,1
102/11/28,460000,18400,0.04,0.04,0.04,0.04,-0.01,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
