96/11/08,14235000,27189950,1.91,1.95,1.89,1.90,-0.07,185
96/11/09,493000,969430,1.95,2.02,1.90,2.00,0.10,75
96/11/12,815000,1409650,2.00,2.00,1.50,1.55,-0.45,107
96/11/13,754000,1116320,1.58,1.59,1.41,1.44,-0.11,93
96/11/14,867000,1305910,1.50,1.56,1.42,1.42,-0.02,134
96/11/15,609000,879940,1.44,1.51,1.39,1.45,0.03,89
96/11/16,1026000,1220390,1.42,1.42,1.11,1.15,-0.30,98
96/11/19,664000,850300,1.20,1.38,1.20,1.23,0.08,93
96/11/20,907000,1057370,1.15,1.38,1.00,1.35,0.12,124
96/11/21,864000,1087290,1.32,1.37,1.16,1.16,-0.19,104
96/11/22,926000,1176390,1.16,1.34,1.16,1.26,0.10,134
96/11/23,1217000,1530590,1.26,1.37,1.14,1.16,-0.10,118
96/11/26,842000,1029400,1.20,1.28,1.18,1.23,0.07,91
96/11/27,1261000,1352940,1.18,1.18,1.00,1.11,-0.12,113
96/11/28,2341000,2277370,1.13,1.13,0.87,0.87,-0.24,129
96/11/29,1331000,1206510,0.92,1.02,0.80,0.82,-0.05,99
96/11/30,947000,835170,0.85,0.98,0.81,0.82,,91
96/12/03,604000,547780,0.82,0.98,0.82,0.86,0.04,57
96/12/04,701000,630910,0.86,0.95,0.85,0.94,0.08,78
96/12/05,617000,584800,0.94,1.02,0.90,0.90,-0.04,70
96/12/06,672000,614130,0.95,1.02,0.82,0.84,-0.06,62
96/12/07,770000,673920,0.86,0.92,0.84,0.84,,78
96/12/10,588000,455960,0.84,0.84,0.70,0.71,-0.13,59
96/12/11,641000,443170,0.72,0.74,0.65,0.72,0.01,63
96/12/12,1369000,811270,0.68,0.68,0.55,0.61,-0.11,105
96/12/13,959000,507920,0.58,0.61,0.44,0.48,-0.13,64
96/12/14,406000,179100,0.45,0.48,0.40,0.46,-0.02,33
96/12/17,520000,193400,0.44,0.44,0.30,0.30,-0.16,45
96/12/18,808000,289840,0.30,0.42,0.30,0.40,0.10,53
96/12/19,773000,350870,0.42,0.50,0.42,0.44,0.04,63
96/12/20,1015000,426420,0.45,0.50,0.34,0.36,-0.08,65
96/12/21,1252000,569530,0.38,0.54,0.35,0.48,0.12,89
96/12/24,645000,365850,0.52,0.59,0.52,0.57,0.09,43
96/12/25,1885000,1285150,0.60,0.76,0.58,0.70,0.13,103
96/12/26,1502000,944460,0.68,0.68,0.60,0.64,-0.06,89
96/12/27,753000,521510,0.64,0.76,0.56,0.60,-0.04,56
96/12/28,843000,543260,0.60,0.72,0.56,0.68,0.08,79
96/12/31,556000,379630,0.68,0.70,0.64,0.68,,50
97/01/02,725000,451000,0.68,0.70,0.54,0.56,-0.12,41
97/01/03,1130000,462330,0.53,0.53,0.38,0.38,-0.18,76
97/01/04,1645000,605260,0.36,0.40,0.33,0.38,,86
97/01/07,1023000,275510,0.35,0.35,0.22,0.22,-0.16,64
97/01/08,820000,220350,0.25,0.30,0.24,0.25,0.03,55
97/01/09,1160000,312750,0.22,0.33,0.20,0.30,0.05,57
97/01/10,736000,236180,0.32,0.38,0.25,0.27,-0.03,50
97/01/11,705000,213270,0.36,0.36,0.25,0.27,,34
97/01/14,1042000,262200,0.30,0.30,0.23,0.25,-0.02,49
97/01/15,1906000,603360,0.30,0.36,0.26,0.29,0.04,69
97/01/16,1467000,322960,0.26,0.26,0.19,0.19,-0.10,62
97/01/17,1085000,237480,0.20,0.24,0.20,0.24,0.05,38
97/01/18,475000,107450,0.22,0.24,0.21,0.24,,16
97/01/21,569000,129440,0.22,0.26,0.20,0.20,-0.04,33
97/01/22,60000,11100,0.20,0.20,0.17,0.17,-0.03,4
97/01/23,286000,48950,0.18,0.20,0.14,0.20,0.03,14
97/01/24,77000,13220,0.20,0.20,0.15,0.16,-0.04,10
97/01/25,350000,76600,0.20,0.25,0.20,0.21,0.05,23
97/01/28,627000,97400,0.21,0.21,0.13,0.13,-0.08,50
97/01/29,635000,89990,0.15,0.17,0.12,0.12,-0.01,45
97/01/30,1130000,144750,0.13,0.16,0.10,0.11,-0.01,64
97/01/31,784000,68290,0.13,0.13,0.07,0.07,-0.04,38
97/02/01,573000,47880,0.08,0.09,0.07,0.09,0.02,31
97/02/12,323000,20690,0.09,0.09,0.05,0.06,-0.03,19
97/02/13,913000,61530,0.07,0.08,0.05,0.06,,41
97/02/14,965000,78300,0.07,0.09,0.07,0.09,0.03,46
97/02/15,1020000,98610,0.08,0.13,0.07,0.13,0.04,24
97/02/18,603000,57710,0.13,0.13,0.07,0.09,-0.04,29
97/02/19,565000,53950,0.10,0.11,0.08,0.10,0.01,24
97/02/20,150000,10900,0.10,0.10,0.06,0.06,-0.04,8
97/02/21,535000,47400,0.08,0.10,0.08,0.09,0.03,23
97/02/22,1893000,190660,0.08,0.12,0.08,0.10,0.01,53
97/02/25,1414000,192780,0.11,0.15,0.11,0.11,0.01,53
97/02/26,2252000,354380,0.13,0.18,0.12,0.15,0.04,70
97/02/27,713000,101940,0.16,0.16,0.12,0.15,,34
97/02/29,459000,60020,0.15,0.15,0.10,0.10,-0.05,32
97/03/03,945000,65120,0.08,0.09,0.06,0.07,-0.03,41
97/03/04,646000,54550,0.07,0.10,0.07,0.10,0.03,29
97/03/05,653000,44400,0.10,0.10,0.04,0.07,-0.03,26
97/03/06,840000,75100,0.07,0.10,0.07,0.10,0.03,26
97/03/07,1670000,187100,0.10,0.14,0.09,0.11,0.01,41
97/03/10,1045000,109310,0.11,0.12,0.09,0.10,-0.01,47
97/03/11,530000,46270,0.10,0.10,0.07,0.10,,32
97/03/12,659000,61600,0.10,0.12,0.07,0.07,-0.03,29
97/03/13,619000,53520,0.07,0.10,0.07,0.08,0.01,14
97/03/14,458000,39620,0.09,0.10,0.08,0.08,,21
97/03/17,443000,30450,0.08,0.08,0.06,0.07,-0.01,22
97/03/18,100000,8000,0.08,0.08,0.08,0.08,0.01,7
97/03/19,150000,12500,0.09,0.09,0.08,0.08,,8
97/03/20,330000,28100,0.08,0.09,0.07,0.09,0.01,12
97/03/21,477000,46510,0.09,0.10,0.09,0.10,0.01,16
97/03/24,1075000,98750,0.13,0.14,0.06,0.09,-0.01,33
97/03/25,651000,48390,0.09,0.10,0.06,0.06,-0.03,24
97/03/26,755000,33350,0.06,0.06,0.04,0.05,-0.01,25
97/03/27,82000,3350,0.05,0.05,0.04,0.05,,5
