103/09/19,0,0,--,--,--,--,,0
103/09/22,12000,27380,2.24,2.31,2.24,2.31,X,3
103/09/23,2000,4640,2.32,2.32,2.32,2.32,0.01,1
103/09/24,3000,6870,2.29,2.29,2.29,2.29,-0.03,1
103/09/25,401000,837130,2.32,2.32,1.96,1.99,-0.30,11
103/09/26,479000,895080,1.79,1.94,1.79,1.91,-0.08,25
103/09/29,45000,85490,1.87,1.96,1.87,1.95,0.04,5
103/09/30,740000,1337570,1.89,2.02,1.67,1.97,0.02,57
103/10/01,820000,1578350,1.80,2.00,1.80,1.95,-0.02,42
103/10/02,829000,1593960,1.80,2.00,1.74,1.95,,31
103/10/03,216000,442830,1.95,2.23,1.95,2.22,0.27,20
103/10/06,285000,616900,2.16,2.20,2.12,2.15,-0.07,16
103/10/07,218000,427870,1.99,2.04,1.91,1.99,-0.16,14
103/10/08,137000,263930,1.92,1.98,1.90,1.90,-0.09,9
103/10/09,438000,819040,1.98,1.98,1.82,1.82,-0.08,18
103/10/13,703000,964190,1.65,1.65,1.27,1.27,-0.55,49
103/10/14,118000,150400,1.28,1.30,1.24,1.30,0.03,13
103/10/15,1191000,1402290,1.32,1.32,1.13,1.14,-0.16,42
103/10/16,1700000,1620290,1.00,1.19,0.90,1.10,-0.04,46
103/10/17,2064000,2154840,1.13,1.13,0.88,0.88,-0.22,48
103/10/20,1749000,1882490,1.05,1.14,0.99,1.11,0.23,38
103/10/21,1470000,1543710,1.07,1.09,1.04,1.04,-0.07,36
103/10/22,3047000,3765210,1.22,1.29,1.20,1.25,0.21,46
103/10/23,792000,951890,1.19,1.23,1.19,1.20,-0.05,18
103/10/24,1808000,1902850,1.16,1.16,1.00,1.05,-0.15,43
103/10/27,1729000,1747970,1.08,1.08,0.97,0.99,-0.06,23
103/10/28,1941000,2401890,1.18,1.32,1.18,1.32,0.33,39
103/10/29,400000,590910,1.36,1.55,1.36,1.52,0.20,23
103/10/30,873000,1251130,1.44,1.49,1.39,1.47,-0.05,17
103/10/31,128000,195560,1.54,1.63,1.48,1.62,0.15,14
103/11/03,429000,746790,1.66,1.80,1.66,1.71,0.09,14
103/11/04,156000,267550,1.69,1.85,1.67,1.73,0.02,12
103/11/05,612000,1035530,1.77,1.77,1.64,1.65,-0.08,24
103/11/06,739000,1181260,1.70,1.71,1.48,1.48,-0.17,27
103/11/07,580000,893020,1.53,1.57,1.44,1.57,0.09,19
103/11/10,500000,862640,1.62,1.90,1.62,1.89,0.32,21
103/11/11,343000,655030,1.94,1.95,1.87,1.87,-0.02,12
103/11/12,2055000,3227220,1.75,1.79,1.48,1.50,-0.37,53
