96/06/29,14505000,12448520,0.86,0.87,0.75,0.78,-0.08,175
96/07/02,474000,349910,0.75,0.77,0.70,0.70,-0.08,23
96/07/03,348000,248560,0.70,0.72,0.68,0.68,-0.02,23
96/07/04,579000,416040,0.66,0.75,0.66,0.70,0.02,25
96/07/05,580000,406530,0.68,0.72,0.66,0.67,-0.03,28
96/07/06,307000,216480,0.69,0.71,0.67,0.67,,18
96/07/09,308000,203290,0.69,0.69,0.62,0.66,-0.01,27
96/07/10,605000,405450,0.67,0.69,0.62,0.69,0.03,25
96/07/11,667000,482460,0.70,0.74,0.68,0.70,0.01,27
96/07/12,204000,151280,0.72,0.76,0.72,0.76,0.06,14
96/07/13,872000,656740,0.76,0.77,0.73,0.75,-0.01,36
96/07/16,1698000,1310610,0.75,0.81,0.71,0.75,,61
96/07/17,440000,309480,0.77,0.77,0.67,0.69,-0.06,18
96/07/18,277000,187830,0.70,0.70,0.65,0.65,-0.04,17
96/07/19,1719000,1091380,0.65,0.70,0.60,0.60,-0.05,49
96/07/20,1978000,1247530,0.64,0.66,0.58,0.58,-0.02,59
96/07/23,2454000,1609800,0.63,0.68,0.63,0.67,0.09,54
96/07/24,427000,321920,0.70,0.86,0.70,0.74,0.07,39
96/07/25,180000,120960,0.72,0.74,0.63,0.63,-0.11,13
96/07/26,361000,225990,0.66,0.67,0.60,0.60,-0.03,21
96/07/27,321000,193740,0.60,0.63,0.60,0.60,,18
96/07/30,1240000,764550,0.51,0.63,0.51,0.58,-0.02,36
96/07/31,242000,144950,0.60,0.65,0.59,0.60,0.02,8
96/08/01,1691000,1054650,0.65,0.65,0.56,0.56,-0.04,40
96/08/02,1028000,558470,0.58,0.62,0.47,0.47,-0.09,41
96/08/03,1226000,555900,0.50,0.50,0.41,0.41,-0.06,43
96/08/06,1065000,454830,0.42,0.47,0.39,0.45,0.04,42
96/08/07,237000,112700,0.48,0.50,0.45,0.50,0.05,11
96/08/08,91000,41080,0.50,0.50,0.42,0.49,-0.01,5
96/08/09,193000,79740,0.48,0.48,0.40,0.43,-0.06,10
96/08/10,481000,174890,0.38,0.40,0.35,0.40,-0.03,20
96/08/13,1364000,336760,0.35,0.35,0.20,0.20,-0.20,45
96/08/14,1402000,289110,0.20,0.23,0.18,0.18,-0.02,50
96/08/15,866000,151980,0.18,0.20,0.16,0.16,-0.02,31
96/08/16,846000,117510,0.15,0.16,0.12,0.12,-0.04,23
96/08/17,378000,49530,0.15,0.15,0.11,0.12,,15
96/08/20,834000,152100,0.14,0.22,0.14,0.21,0.09,27
96/08/21,121000,21550,0.20,0.20,0.15,0.20,-0.01,8
96/08/22,394000,75600,0.16,0.20,0.16,0.20,,16
96/08/23,650000,147160,0.22,0.24,0.21,0.24,0.04,17
96/08/24,538000,108420,0.24,0.24,0.18,0.24,,18
96/08/27,670000,140680,0.24,0.24,0.19,0.19,-0.05,22
96/08/28,180000,37300,0.20,0.21,0.20,0.21,0.02,8
96/08/29,1290000,365090,0.23,0.31,0.23,0.31,0.10,57
96/08/30,1254000,403190,0.31,0.35,0.28,0.34,0.03,57
96/08/31,1329000,507970,0.36,0.40,0.35,0.40,0.06,84
96/09/03,1169000,458820,0.42,0.42,0.38,0.40,,70
96/09/04,562000,207190,0.40,0.40,0.26,0.33,-0.07,29
96/09/05,496000,152660,0.34,0.34,0.27,0.27,-0.06,29
96/09/06,1075000,261860,0.25,0.27,0.22,0.22,-0.05,54
96/09/07,885000,217960,0.25,0.30,0.22,0.24,0.02,40
96/09/10,550000,127480,0.24,0.28,0.22,0.22,-0.02,31
96/09/11,920000,267120,0.27,0.33,0.23,0.31,0.09,38
96/09/12,615000,185350,0.33,0.33,0.28,0.28,-0.03,32
96/09/13,523000,133710,0.27,0.28,0.24,0.24,-0.04,35
96/09/14,361000,90180,0.26,0.27,0.24,0.26,0.02,13
96/09/17,847000,251640,0.28,0.31,0.28,0.29,0.03,30
96/09/19,1037000,356620,0.34,0.36,0.32,0.32,0.03,49
96/09/20,2042000,932550,0.38,0.52,0.38,0.50,0.18,105
96/09/21,1290000,667650,0.50,0.56,0.45,0.45,-0.05,76
96/09/26,2071000,1026420,0.51,0.57,0.45,0.46,0.01,89
96/09/27,919000,421220,0.45,0.50,0.41,0.46,,46
96/09/28,809000,376170,0.46,0.49,0.39,0.46,,43
96/09/29,957000,467100,0.46,0.52,0.46,0.48,0.02,41
96/10/01,613000,321650,0.50,0.55,0.50,0.55,0.07,39
96/10/02,1262000,653910,0.56,0.56,0.49,0.51,-0.04,56
96/10/03,673000,358460,0.54,0.56,0.50,0.52,0.01,31
96/10/04,519000,281170,0.52,0.58,0.50,0.58,0.06,23
96/10/05,554000,313450,0.56,0.60,0.53,0.60,0.02,24
96/10/08,479000,272000,0.60,0.60,0.51,0.60,,23
96/10/09,273000,121870,0.50,0.50,0.41,0.42,-0.18,15
96/10/11,435000,183830,0.40,0.45,0.40,0.43,0.01,14
96/10/12,226000,111060,0.49,0.52,0.49,0.52,0.09,18
96/10/15,154000,75710,0.42,0.55,0.42,0.55,0.03,11
96/10/16,0,0,--,--,--,--,,0
