97/01/14,16048000,47882220,3.00,3.05,2.66,2.82,,495
97/01/15,2216000,6833940,2.66,3.35,2.66,3.05,0.23,325
97/01/16,2562000,6842320,3.00,3.00,2.30,2.45,-0.60,335
97/01/17,1958000,4834220,2.35,2.60,2.30,2.60,0.15,290
97/01/18,1628000,3990690,2.40,2.75,2.30,2.75,0.15,257
97/01/21,1627000,4271240,2.80,2.80,2.50,2.65,-0.10,268
97/01/22,1948000,3616100,2.30,2.30,1.75,1.90,-0.75,304
97/01/23,2203000,3699850,1.95,2.00,1.46,1.55,-0.35,306
97/01/24,1554000,2212950,1.75,1.75,1.15,1.40,-0.15,228
97/01/25,2188000,3547250,1.50,1.70,1.35,1.70,0.30,298
97/01/28,2410000,3634800,1.65,1.68,1.35,1.40,-0.30,341
97/01/29,2806000,3959360,1.45,1.50,1.30,1.45,0.05,367
97/01/30,1648000,2462670,1.55,1.65,1.30,1.55,0.10,246
97/01/31,1830000,2537380,1.50,1.60,1.26,1.38,-0.17,239
97/02/01,1744000,2533190,1.40,1.60,1.30,1.55,0.17,263
97/02/12,2137000,2788210,1.40,1.45,1.20,1.25,-0.30,321
97/02/13,1956000,2585230,1.35,1.42,1.15,1.30,0.05,308
97/02/14,2000000,3063390,1.40,1.65,1.30,1.65,0.35,308
97/02/15,1790000,2756820,1.55,1.75,1.35,1.73,0.08,249
97/02/18,3004000,4840920,1.69,1.80,1.45,1.65,-0.08,424
97/02/19,1406000,2251840,1.65,1.75,1.50,1.70,0.05,228
97/02/20,1881000,2785750,1.60,1.60,1.30,1.43,-0.27,271
97/02/21,1110000,1668550,1.43,1.60,1.30,1.60,0.17,188
97/02/22,1653000,2658040,1.50,1.75,1.30,1.74,0.14,259
97/02/25,2269000,4390180,1.85,2.10,1.80,1.95,0.21,263
97/02/26,1641000,3347600,2.06,2.15,1.90,1.95,,234
97/02/27,1857000,3706360,2.09,2.10,1.80,2.05,0.10,266
97/02/29,1999000,3997380,2.00,2.15,1.85,2.10,0.05,266
97/03/03,1763000,2743480,1.88,1.88,1.40,1.70,-0.40,251
97/03/04,1963000,3527160,1.70,1.90,1.60,1.90,0.20,264
97/03/05,2141000,3117980,2.00,2.00,1.36,1.37,-0.53,280
97/03/06,2065000,2625010,1.50,1.50,1.10,1.30,-0.07,263
97/03/07,1405000,1681370,1.30,1.30,1.15,1.20,-0.10,202
97/03/10,1439000,1504730,1.20,1.20,0.91,0.91,-0.29,213
97/03/11,1654000,1583170,0.91,1.05,0.90,0.99,0.08,220
97/03/12,1255000,1212190,1.10,1.10,0.85,0.90,-0.09,170
97/03/13,1466000,1311610,0.95,0.99,0.82,0.90,,196
97/03/14,1396000,1110120,0.92,0.92,0.72,0.80,-0.10,202
97/03/17,1265000,807730,0.74,0.74,0.55,0.65,-0.15,182
97/03/18,1093000,697560,0.68,0.75,0.60,0.64,-0.01,159
