103/09/11,2000,3160,1.58,1.58,1.58,1.58,,1
103/09/12,10000,11900,1.19,1.19,1.19,1.19,-0.39,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,14000,14900,1.15,1.15,1.05,1.05,X,3
103/09/17,8000,8920,1.14,1.14,1.10,1.10,0.05,2
103/09/18,25000,28200,1.16,1.16,1.12,1.12,0.02,3
103/09/19,40000,47500,1.20,1.20,1.17,1.17,0.05,4
103/09/22,50000,47700,0.98,0.98,0.93,0.93,-0.24,5
103/09/23,50000,47400,0.97,0.97,0.92,0.92,-0.01,5
103/09/24,20000,18400,0.91,0.93,0.91,0.93,0.01,2
103/09/25,40000,34400,0.91,0.91,0.81,0.81,-0.12,4
103/09/26,30000,21000,0.68,0.74,0.68,0.74,-0.07,3
103/09/29,70000,50100,0.69,0.72,0.69,0.72,-0.02,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,1000,710,0.71,0.71,0.71,0.71,X,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,40000,29500,0.74,0.74,0.73,0.73,X,2
103/10/08,2000,1400,0.70,0.70,0.70,0.70,-0.03,2
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,1000,370,0.37,0.37,0.37,0.37,X,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,3000,770,0.27,0.27,0.25,0.25,X,2
103/10/20,2000,620,0.31,0.31,0.31,0.31,0.06,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,5000,1850,0.37,0.37,0.37,0.37,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,5000,1550,0.31,0.31,0.31,0.31,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,95000,32350,0.35,0.35,0.34,0.34,X,2
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,12000,5160,0.43,0.43,0.43,0.43,X,1
103/11/07,24000,10540,0.42,0.44,0.42,0.44,0.01,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,5000,2650,0.53,0.53,0.53,0.53,X,1
103/11/12,35000,13650,0.39,0.39,0.39,0.39,-0.14,2
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,30000,10200,0.34,0.34,0.34,0.34,X,3
103/12/02,0,0,--,--,--,--,,0
103/12/03,30000,12600,0.40,0.44,0.40,0.44,X,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,10000,2800,0.28,0.28,0.28,0.28,X,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,100000,22000,0.22,0.22,0.22,0.22,X,1
103/12/16,10000,2300,0.23,0.23,0.23,0.23,0.01,1
103/12/17,110000,21800,0.20,0.20,0.18,0.18,-0.05,2
103/12/18,150000,27000,0.18,0.18,0.18,0.18,,7
103/12/19,220000,44800,0.20,0.23,0.20,0.20,0.02,4
103/12/22,110000,24400,0.22,0.24,0.22,0.24,0.04,11
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,20000,5600,0.28,0.28,0.28,0.28,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,270000,94300,0.33,0.35,0.33,0.35,X,4
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,30000,5100,0.19,0.19,0.15,0.15,X,3
104/01/07,120000,19200,0.16,0.16,0.16,0.16,0.01,2
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,100000,18000,0.18,0.18,0.18,0.18,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,10000,3100,0.31,0.31,0.31,0.31,X,1
104/01/26,7000,2100,0.30,0.30,0.30,0.30,-0.01,2
104/01/27,50000,16390,0.36,0.36,0.30,0.30,,7
104/01/28,23000,7020,0.30,0.34,0.30,0.34,0.04,2
104/01/29,52000,12820,0.26,0.26,0.23,0.23,-0.11,4
104/01/30,123000,27520,0.26,0.26,0.22,0.24,0.01,4
104/02/02,5000,950,0.19,0.19,0.19,0.19,-0.05,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,1000,180,0.18,0.18,0.18,0.18,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
107/06/29,2000,4000,2.00,2.00,2.00,2.00,0.15,1
107/07/02,216000,464400,2.07,2.31,2.05,2.29,0.29,21
107/07/03,204000,498680,2.55,2.60,1.96,1.96,-0.33,16
107/07/04,756000,1469140,2.02,2.02,1.87,1.92,-0.04,14
107/07/05,698000,1313100,2.07,2.07,1.62,1.90,-0.02,8
107/07/06,209000,384690,2.01,2.01,1.74,1.74,-0.16,4
107/07/09,6000,9640,1.79,1.79,1.57,1.57,-0.17,2
107/07/10,331000,505880,1.51,1.60,1.49,1.60,0.03,7
107/07/11,612000,994450,1.59,1.65,1.59,1.62,0.02,5
107/07/12,309000,533750,1.72,1.93,1.72,1.93,0.31,4
107/07/13,39000,79250,1.98,2.05,1.98,2.05,0.12,2
107/07/16,156000,323510,2.07,2.11,2.03,2.07,0.02,9
107/07/17,690000,1227290,1.87,1.90,1.75,1.78,-0.29,7
107/07/18,1222000,2126900,1.79,1.79,1.49,1.49,-0.29,11
107/07/19,574000,853440,1.49,1.49,1.48,1.48,-0.01,2
107/07/20,126000,147960,1.31,1.31,0.99,0.99,-0.49,6
107/07/23,97000,93300,0.96,1.07,0.92,1.04,0.05,5
107/07/24,53000,55550,1.05,1.05,1.03,1.03,-0.01,2
107/07/25,107000,109760,1.04,1.06,1.00,1.00,-0.03,5
107/07/26,167000,184540,1.04,1.17,1.04,1.10,0.10,5
107/07/27,155000,179150,1.16,1.17,1.11,1.11,0.01,5
107/07/30,57000,56000,1.00,1.00,0.90,0.90,-0.21,3
107/07/31,49000,34010,0.73,0.73,0.65,0.69,-0.21,3
107/08/01,300000,228000,0.76,0.76,0.76,0.76,0.07,2
107/08/02,415000,239450,0.64,0.64,0.55,0.56,-0.20,7
107/08/03,160000,89600,0.56,0.62,0.49,0.62,0.06,8
107/08/06,190000,108100,0.58,0.58,0.56,0.57,-0.05,5
107/08/07,477000,292390,0.60,0.65,0.60,0.65,0.08,11
107/08/08,484000,293780,0.64,0.64,0.54,0.54,-0.11,10
107/08/09,207000,107840,0.50,0.53,0.50,0.53,-0.01,5
107/08/10,237000,116100,0.49,0.50,0.48,0.48,-0.05,5
107/08/13,242000,92360,0.39,0.40,0.33,0.33,-0.15,4
107/08/14,80000,25850,0.31,0.36,0.31,0.35,0.02,6
107/08/15,30000,9750,0.32,0.33,0.32,0.33,-0.02,2
107/08/16,10000,3500,0.35,0.35,0.35,0.35,0.02,1
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,95000,32120,0.36,0.38,0.32,0.38,0.00,7
107/08/21,27000,9850,0.37,0.37,0.35,0.35,-0.03,2
107/08/22,30000,10000,0.33,0.34,0.33,0.33,-0.02,3
107/08/23,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
107/08/24,20000,5800,0.29,0.29,0.29,0.29,0.02,1
107/08/27,20000,7400,0.36,0.38,0.36,0.38,0.09,2
107/08/28,378000,130020,0.38,0.38,0.34,0.34,-0.04,5
107/08/29,298000,98340,0.33,0.33,0.33,0.33,-0.01,1
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,70000,22700,0.32,0.33,0.32,0.32,0.00,3
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,60000,15600,0.24,0.28,0.24,0.28,0.00,2
107/09/05,80000,20400,0.27,0.27,0.24,0.24,-0.04,2
107/09/06,80000,19200,0.25,0.25,0.23,0.23,-0.01,2
107/09/07,40000,7600,0.19,0.19,0.19,0.19,-0.04,1
107/09/10,200000,30000,0.15,0.15,0.15,0.15,-0.04,2
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,250000,39000,0.15,0.17,0.15,0.17,0.00,6
107/09/26,200000,35000,0.18,0.18,0.17,0.17,0.00,3
107/09/27,363000,52890,0.16,0.16,0.14,0.14,-0.03,7
107/09/28,221000,29700,0.15,0.15,0.12,0.12,-0.02,7
107/10/01,150000,17000,0.12,0.12,0.11,0.11,-0.01,3
107/10/02,88000,8600,0.11,0.11,0.09,0.09,-0.02,6
107/10/03,38000,3040,0.08,0.08,0.08,0.08,-0.01,4
107/10/12,0,0,--,--,--,--,0.00,0
