104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,14000,11730,0.84,0.84,0.83,0.83,-0.02,2
104/07/24,203000,166490,0.82,0.83,0.82,0.82,-0.01,4
104/07/27,120000,92200,0.78,0.78,0.64,0.64,-0.18,5
104/07/28,30000,17600,0.58,0.60,0.58,0.60,-0.04,2
104/07/29,10000,6500,0.65,0.65,0.65,0.65,+0.05,1
104/07/30,2000,1580,0.79,0.79,0.79,0.79,+0.14,1
104/07/31,402000,295500,0.75,0.75,0.72,0.74,-0.05,4
104/08/03,210000,164400,0.74,0.79,0.74,0.79,+0.05,3
104/08/04,210000,147800,0.78,0.78,0.63,0.63,-0.16,3
104/08/05,10000,7000,0.70,0.70,0.70,0.70,+0.07,1
104/08/06,510000,358500,0.75,0.75,0.66,0.66,-0.04,7
104/08/07,100000,68000,0.68,0.68,0.68,0.68,+0.02,1
104/08/10,214000,150160,0.66,0.74,0.66,0.71,+0.03,6
104/08/11,574000,418100,0.77,0.80,0.69,0.69,-0.02,9
104/08/12,506000,323800,0.65,0.65,0.62,0.64,-0.05,11
104/08/13,80000,48400,0.65,0.65,0.59,0.60,-0.04,8
104/08/14,410000,246500,0.61,0.61,0.60,0.60,0.00,4
104/08/17,110000,65900,0.59,0.60,0.59,0.60,0.00,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
104/08/20,21000,11070,0.53,0.54,0.52,0.54,+0.02,7
104/08/21,64000,32540,0.50,0.51,0.50,0.51,-0.03,3
104/08/24,78000,24620,0.34,0.34,0.29,0.29,-0.22,5
104/08/25,300000,73200,0.25,0.26,0.22,0.26,-0.03,11
104/08/26,58000,17860,0.30,0.32,0.30,0.32,+0.06,4
104/08/27,130000,54600,0.36,0.48,0.36,0.48,+0.16,5
104/08/28,3000,1500,0.50,0.50,0.50,0.50,+0.02,1
104/08/31,96000,49920,0.52,0.52,0.52,0.52,+0.02,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,160000,91800,0.55,0.68,0.55,0.68,+0.16,4
104/09/04,150000,98000,0.68,0.68,0.61,0.61,-0.07,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,50000,32000,0.64,0.64,0.64,0.64,+0.03,1
104/09/09,103000,72570,0.71,0.71,0.69,0.69,+0.05,11
104/09/10,10000,7700,0.77,0.77,0.77,0.77,+0.08,1
104/09/11,257000,224280,0.84,0.89,0.84,0.87,+0.10,7
104/09/14,4000,3240,0.81,0.81,0.81,0.81,-0.06,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,1000,1050,1.05,1.05,1.05,1.05,+0.28,1
104/09/23,1000,1190,1.19,1.19,1.19,1.19,+0.14,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,20000,24200,1.22,1.22,1.20,1.20,+0.01,2
104/09/30,117000,153850,1.17,1.46,1.17,1.46,+0.26,11
104/10/01,167000,270620,1.70,1.70,1.51,1.57,+0.11,10
104/10/02,111000,177600,1.57,1.68,1.57,1.60,+0.03,10
104/10/05,80000,129200,1.65,1.65,1.55,1.55,-0.05,7
104/10/06,60000,88700,1.59,1.59,1.38,1.38,-0.17,6
104/10/07,108000,161130,1.42,1.58,1.42,1.52,+0.14,11
104/10/08,109000,160440,1.54,1.54,1.43,1.46,-0.06,6
104/10/12,138000,182600,1.29,1.40,1.26,1.40,-0.06,10
104/10/13,99000,171120,1.56,1.88,1.56,1.88,+0.48,10
104/10/14,114000,224230,2.11,2.13,1.78,1.78,-0.10,12
104/10/15,145000,246700,1.67,1.74,1.64,1.69,-0.09,11
104/10/16,82000,146640,1.86,1.86,1.71,1.73,+0.04,7
104/10/19,79000,135550,1.74,1.75,1.69,1.71,-0.02,8
104/10/20,109000,194850,1.75,1.89,1.72,1.84,+0.13,9
104/10/21,100000,185500,1.89,1.95,1.76,1.95,+0.11,10
104/10/22,73000,138060,1.89,1.97,1.81,1.81,-0.14,7
104/10/23,43000,74560,1.82,1.82,1.67,1.71,-0.10,5
104/10/26,110000,202100,1.79,1.92,1.76,1.87,+0.16,10
104/10/27,180000,376400,2.10,2.15,1.95,1.95,+0.08,9
104/10/28,120000,236800,1.97,2.02,1.94,1.96,+0.01,12
104/10/29,58000,108360,1.95,1.95,1.76,1.80,-0.16,6
104/10/30,108000,173320,1.64,1.64,1.53,1.61,-0.19,8
104/11/02,51000,81760,1.65,1.67,1.54,1.67,+0.06,6
104/11/03,51000,91090,1.85,1.85,1.73,1.73,+0.06,6
104/11/04,60000,101700,1.74,1.74,1.65,1.68,-0.05,7
104/11/05,75000,136000,1.78,1.89,1.78,1.80,+0.12,7
104/11/06,60000,104400,1.82,1.82,1.65,1.65,-0.15,5
104/11/09,149000,233370,1.68,1.68,1.42,1.50,-0.15,11
104/11/10,110000,160050,1.36,1.57,1.32,1.57,+0.07,12
104/11/11,71000,100920,1.48,1.48,1.34,1.34,-0.23,8
104/11/12,50000,58700,1.31,1.31,1.06,1.14,-0.20,5
104/11/13,90000,102400,1.23,1.23,1.06,1.06,-0.08,9
104/11/16,95000,108150,1.03,1.22,1.03,1.19,+0.13,8
104/11/17,120000,181600,1.50,1.57,1.47,1.52,+0.33,9
104/11/18,190000,296800,1.54,1.69,1.49,1.67,+0.15,10
104/11/19,60000,100700,1.70,1.70,1.65,1.65,-0.02,5
104/11/20,180000,324100,1.79,1.98,1.75,1.98,+0.33,13
104/11/23,111000,189560,1.77,1.77,1.66,1.66,-0.32,9
104/11/24,31000,46280,1.62,1.62,1.33,1.33,-0.33,4
104/11/25,70000,89400,1.28,1.43,1.13,1.43,+0.10,7
104/11/26,110000,158900,1.46,1.56,1.33,1.36,-0.07,9
104/11/27,45000,54050,1.21,1.21,1.19,1.19,-0.17,5
104/11/30,97000,119390,1.23,1.27,1.20,1.20,+0.01,9
104/12/01,328000,389940,1.23,1.32,1.15,1.32,+0.12,13
104/12/02,61000,78360,1.30,1.30,1.16,1.16,-0.16,7
104/12/03,51000,58620,1.12,1.22,1.12,1.22,+0.06,6
104/12/04,70000,84700,1.21,1.22,1.20,1.22,0.00,5
104/12/07,70000,87300,1.30,1.30,1.18,1.18,-0.04,6
104/12/08,115000,142650,1.27,1.31,1.17,1.31,+0.13,10
104/12/09,131000,170110,1.35,1.35,1.21,1.21,-0.10,10
104/12/10,31000,35660,1.16,1.16,1.13,1.13,-0.08,3
104/12/11,45000,49900,1.13,1.13,1.08,1.12,-0.01,4
104/12/14,48000,44320,0.94,0.94,0.90,0.94,-0.18,4
104/12/15,120000,106880,0.85,0.97,0.84,0.90,-0.04,12
104/12/16,122000,120780,0.99,1.01,0.95,0.95,+0.05,10
104/12/17,185000,197200,0.98,1.19,0.98,1.15,+0.20,18
104/12/18,70000,74500,1.07,1.07,1.05,1.05,-0.10,5
104/12/21,45000,50200,1.12,1.15,1.10,1.10,+0.05,3
104/12/22,80000,89400,1.13,1.13,1.11,1.11,+0.01,4
104/12/23,90000,101100,1.13,1.15,1.11,1.15,+0.04,8
104/12/24,17000,18530,1.09,1.09,1.09,1.09,-0.06,2
104/12/25,107000,126040,1.12,1.21,1.12,1.20,+0.11,9
104/12/28,120000,150200,1.19,1.32,1.17,1.32,+0.12,10
104/12/29,90000,118500,1.35,1.35,1.27,1.27,-0.05,5
104/12/30,40000,51400,1.38,1.38,1.24,1.24,-0.03,4
104/12/31,0,0,---,---,---,---,---,0
105/01/04,55000,64810,1.21,1.21,1.13,1.13,-0.11,7
105/01/05,92000,95300,1.06,1.06,1.00,1.00,-0.13,7
105/01/06,182000,183320,1.01,1.06,0.94,0.97,-0.03,17
105/01/07,189000,176980,0.99,1.01,0.74,0.79,-0.18,14
105/01/08,51000,39330,0.73,0.85,0.73,0.85,+0.06,4
105/01/11,78000,60580,0.79,0.80,0.73,0.80,-0.05,9
105/01/12,118000,91840,0.80,0.80,0.66,0.66,-0.14,10
105/01/13,112000,77160,0.72,0.76,0.63,0.65,-0.01,8
105/01/14,41000,20710,0.52,0.52,0.50,0.51,-0.14,3
105/01/15,23000,10450,0.51,0.51,0.42,0.49,-0.02,5
105/01/18,160000,79300,0.43,0.58,0.43,0.58,+0.09,7
105/01/19,131000,96530,0.76,0.77,0.66,0.71,+0.13,12
105/01/20,202000,122960,0.65,0.65,0.53,0.55,-0.16,19
105/01/21,249000,132530,0.57,0.57,0.47,0.47,-0.08,12
105/01/22,132000,71200,0.54,0.55,0.53,0.53,+0.06,5
105/01/25,101000,60340,0.56,0.64,0.56,0.64,+0.11,11
105/01/26,112000,69010,0.60,0.62,0.59,0.59,-0.05,6
105/01/27,31000,21080,0.68,0.68,0.68,0.68,+0.09,4
105/01/28,10000,6800,0.68,0.68,0.68,0.68,0.00,1
105/01/29,0,0,---,---,---,---,---,0
