99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,10000,16700,1.67,1.67,1.67,1.67,+0.24,1
99/02/22,30000,52600,1.78,1.78,1.74,1.74,+0.07,2
99/02/23,60000,98000,1.62,1.64,1.62,1.64,-0.10,3
99/02/24,50000,75300,1.52,1.52,1.49,1.51,-0.13,3
99/02/25,70000,103900,1.47,1.53,1.43,1.43,-0.08,6
99/02/26,114000,145070,1.32,1.32,1.22,1.24,-0.19,5
99/03/01,49000,70560,1.44,1.44,1.44,1.44,+0.20,5
99/03/02,168000,252310,1.51,1.58,1.42,1.42,-0.02,9
99/03/03,153000,224740,1.38,1.54,1.38,1.54,+0.12,7
99/03/04,13000,21100,1.70,1.70,1.60,1.60,+0.06,2
99/03/05,128000,224740,1.71,1.81,1.71,1.74,+0.14,6
99/03/08,188000,355940,1.84,1.94,1.83,1.85,+0.11,7
99/03/09,102000,198100,2.02,2.02,1.90,1.90,+0.05,5
99/03/10,76000,143300,1.90,1.93,1.81,1.81,-0.09,6
99/03/11,30000,58100,1.95,1.95,1.93,1.93,+0.12,2
99/03/12,50000,96000,1.92,1.92,1.92,1.92,-0.01,3
99/03/15,80000,153100,1.97,1.97,1.86,1.86,-0.06,4
99/03/16,120000,221100,1.87,1.87,1.82,1.82,-0.04,3
99/03/17,214000,438130,1.94,2.10,1.94,2.08,+0.26,4
99/03/18,179000,382670,2.13,2.15,2.13,2.15,+0.07,4
99/03/19,70000,153400,2.20,2.20,2.18,2.18,+0.03,2
99/03/22,70000,154400,2.17,2.48,2.09,2.48,+0.30,5
99/03/23,74000,191420,2.56,2.85,2.56,2.85,+0.37,6
99/03/24,117000,363680,3.10,3.12,2.95,3.01,+0.16,5
99/03/25,266000,772410,3.14,3.40,2.67,2.67,-0.34,14
99/03/26,35000,96250,2.63,2.77,2.63,2.77,+0.10,4
99/03/29,36000,103180,3.04,3.04,2.78,2.80,+0.03,5
99/03/30,50000,126300,2.59,2.59,2.43,2.43,-0.37,5
99/03/31,899000,2190350,2.45,2.49,2.35,2.35,-0.08,21
99/04/01,1094000,2797770,2.42,2.67,2.36,2.38,+0.03,24
99/04/02,603000,1451540,2.40,2.46,2.36,2.36,-0.02,25
99/04/06,512000,1257170,2.44,2.61,2.42,2.61,+0.25,14
99/04/07,842000,2171000,2.60,2.62,2.52,2.54,-0.07,27
99/04/08,754000,2136950,2.70,3.00,2.70,2.70,+0.16,24
99/04/09,224000,669790,2.74,3.11,2.74,3.11,+0.41,17
99/04/12,30000,93500,3.16,3.16,3.07,3.14,+0.03,4
99/04/13,20000,68300,3.47,3.47,3.36,3.36,+0.22,2
99/04/14,169000,566340,3.29,3.41,3.29,3.41,+0.05,8
99/04/15,129000,456540,3.56,3.56,3.47,3.47,+0.06,3
99/04/16,80000,254400,3.18,3.18,3.18,3.18,-0.29,1
99/04/19,81000,244630,3.13,3.13,2.91,2.91,-0.27,3
99/04/20,91000,280860,3.11,3.11,3.00,3.04,+0.13,4
99/04/21,10000,34100,3.41,3.41,3.41,3.41,+0.37,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,3.31,-0.10,0
99/04/26,0,0,0.00,0.00,0.00,3.29,-0.02,0
99/04/27,0,0,0.00,0.00,0.00,3.23,-0.06,0
99/04/28,50000,155400,3.13,3.13,3.03,3.12,-0.11,5
99/04/29,35000,116700,3.24,3.41,3.22,3.41,+0.29,3
99/04/30,0,0,0.00,0.00,0.00,3.44,+0.03,0
99/05/03,0,0,0.00,0.00,0.00,3.44,0.00,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,61600,3.08,3.08,3.08,3.08,-0.36,2
99/05/06,169000,391800,2.35,2.50,2.22,2.22,-0.86,11
99/05/07,405000,800580,1.95,2.38,1.75,2.38,+0.16,25
99/05/10,403000,1148690,2.73,2.95,2.73,2.85,+0.47,11
99/05/11,20000,55980,2.80,2.80,2.78,2.78,-0.07,2
99/05/12,10000,26300,2.63,2.63,2.63,2.63,-0.15,1
99/05/13,32000,91860,2.81,2.90,2.81,2.88,+0.25,4
99/05/14,15000,40900,2.75,2.75,2.68,2.68,-0.20,2
99/05/17,30000,65100,2.28,2.28,2.08,2.08,-0.60,4
99/05/18,5000,10250,2.05,2.05,2.05,2.05,-0.03,1
99/05/19,23000,45880,2.03,2.05,1.96,1.96,-0.09,3
99/05/20,111000,230380,2.11,2.23,1.86,2.10,+0.14,10
99/05/21,506000,656090,1.55,1.55,1.25,1.35,-0.75,47
99/05/24,526000,851320,1.66,1.66,1.56,1.61,+0.26,12
99/05/25,42000,46980,1.19,1.19,1.09,1.11,-0.50,4
99/05/26,31000,39520,1.18,1.32,1.18,1.26,+0.15,5
99/05/27,59000,90470,1.37,1.67,1.37,1.65,+0.39,7
99/05/28,36000,68280,1.84,2.00,1.84,1.95,+0.30,5
99/05/31,23000,38770,1.69,1.71,1.59,1.59,-0.36,3
99/06/01,23000,38540,1.68,1.68,1.67,1.67,+0.08,3
99/06/02,20000,32580,1.61,1.66,1.59,1.66,-0.01,3
99/06/03,45000,85100,1.90,1.90,1.86,1.86,+0.20,4
99/06/04,10000,19600,1.96,1.96,1.96,1.96,+0.10,1
99/06/07,10000,14700,1.47,1.47,1.47,1.47,-0.49,1
99/06/08,20000,34000,1.71,1.71,1.69,1.69,+0.22,2
99/06/09,10000,16900,1.69,1.69,1.69,1.69,0.00,1
99/06/10,50000,72300,1.45,1.50,1.40,1.50,-0.19,5
99/06/11,80000,145700,1.76,1.89,1.71,1.71,+0.21,7
99/06/14,20000,36200,1.81,1.81,1.81,1.81,+0.10,2
99/06/15,10000,18800,1.88,1.88,1.88,1.88,+0.07,1
99/06/17,20000,40000,1.98,2.02,1.98,2.02,+0.14,2
99/06/18,50000,92100,1.85,1.85,1.81,1.81,-0.21,3
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,20000,39600,1.97,1.99,1.97,1.99,+0.18,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,31000,62320,2.00,2.02,2.00,2.02,+0.03,2
99/06/25,15000,29550,1.97,1.97,1.97,1.97,-0.05,1
99/06/28,24000,52800,2.18,2.30,2.18,2.30,+0.33,2
99/06/29,10000,23200,2.32,2.32,2.32,2.32,+0.02,1
99/06/30,10000,17400,1.74,1.74,1.74,1.74,-0.58,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,15000,28800,1.92,1.92,1.92,1.92,+0.18,1
99/07/05,20000,41000,2.06,2.06,2.04,2.04,+0.12,2
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,20000,41600,2.08,2.08,2.08,2.08,+0.04,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,10000,22400,2.24,2.24,2.24,2.24,+0.16,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,24600,2.46,2.46,2.46,2.46,+0.22,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,20000,56400,2.82,2.82,2.82,2.82,+0.36,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,20000,57900,2.86,2.93,2.86,2.93,+0.11,2
99/07/22,20000,53000,2.65,2.65,2.65,2.65,-0.28,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,10000,31400,3.14,3.14,3.14,3.14,+0.49,1
