103/02/25,20000,11100,0.56,0.56,0.55,0.55,-0.07,2
103/02/26,10000,5500,0.55,0.55,0.55,0.55,,1
103/02/27,40000,22700,0.57,0.57,0.56,0.56,0.01,4
103/03/03,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
103/03/04,135000,92400,0.70,0.71,0.67,0.71,0.16,10
103/03/05,197000,140020,0.89,0.89,0.70,0.70,-0.01,14
103/03/06,295000,206900,0.73,0.73,0.68,0.71,0.01,15
103/03/07,1846000,1326710,0.68,0.75,0.60,0.60,-0.11,50
103/03/10,1459000,869480,0.60,0.62,0.58,0.61,0.01,18
103/03/11,702000,434740,0.63,0.63,0.61,0.61,,17
103/03/12,597000,360480,0.61,0.62,0.57,0.59,-0.02,10
103/03/13,1632000,1008200,0.63,0.63,0.59,0.61,0.02,11
103/03/14,1293000,753040,0.60,0.60,0.56,0.56,-0.05,8
103/03/17,446000,258700,0.57,0.59,0.57,0.58,0.02,10
103/03/18,404000,227020,0.58,0.58,0.56,0.57,-0.01,9
103/03/19,602000,351580,0.58,0.59,0.50,0.50,-0.07,14
103/03/20,93000,52580,0.60,0.60,0.55,0.55,0.05,5
103/03/21,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
103/03/24,30000,14700,0.49,0.49,0.49,0.49,-0.04,2
103/03/25,100000,52600,0.52,0.54,0.51,0.51,0.02,5
103/03/26,66000,34340,0.53,0.54,0.50,0.54,0.03,5
103/03/27,97000,53140,0.55,0.55,0.54,0.55,0.01,6
103/03/28,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,34000,17600,0.52,0.52,0.50,0.50,X,2
103/04/02,188000,97620,0.53,0.53,0.51,0.53,0.03,5
103/04/03,47000,23720,0.51,0.51,0.50,0.50,-0.03,4
103/04/07,405000,209550,0.51,0.52,0.51,0.52,0.02,3
103/04/08,600000,321800,0.54,0.54,0.51,0.51,-0.01,5
103/04/09,230000,124100,0.53,0.55,0.53,0.55,0.04,5
103/04/10,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
103/04/11,90000,43000,0.48,0.50,0.45,0.45,-0.05,6
103/04/14,195000,70000,0.37,0.40,0.34,0.34,-0.11,5
103/04/15,45000,14900,0.33,0.34,0.33,0.34,,2
103/04/16,20000,6800,0.34,0.34,0.34,0.34,,1
103/04/17,5000,1800,0.36,0.36,0.36,0.36,0.02,1
103/04/18,70000,24500,0.35,0.35,0.35,0.35,-0.01,2
103/04/21,500000,189900,0.37,0.38,0.37,0.38,0.03,2
103/04/22,560000,229400,0.41,0.41,0.40,0.41,0.03,4
103/04/23,88000,32380,0.36,0.37,0.36,0.37,-0.04,3
103/04/24,14000,4580,0.33,0.33,0.32,0.32,-0.05,2
103/04/25,25000,6250,0.25,0.25,0.25,0.25,-0.07,1
103/04/28,4000,1000,0.25,0.25,0.25,0.25,,1
103/04/29,120000,34300,0.28,0.30,0.28,0.30,0.05,4
103/04/30,52000,15600,0.30,0.30,0.30,0.30,,2
103/05/02,35000,10450,0.29,0.32,0.29,0.32,0.02,2
103/05/05,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
103/05/06,410000,107000,0.26,0.30,0.26,0.30,0.03,2
103/05/07,80000,23200,0.29,0.29,0.29,0.29,-0.01,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,25000,6250,0.25,0.25,0.25,0.25,X,1
103/05/12,85000,20500,0.25,0.25,0.22,0.22,-0.03,3
103/05/13,155000,26900,0.18,0.18,0.17,0.17,-0.05,4
103/05/14,10000,1700,0.17,0.17,0.17,0.17,,1
103/05/15,53000,9570,0.18,0.19,0.18,0.19,0.02,2
103/05/16,140000,24300,0.17,0.18,0.17,0.18,-0.01,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
